# Started at: 2022-05-11 20:27:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//12_38_25_35_11_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//12_38_25_35_11_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12586,49900,50100,50100,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,25
181.846,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
182.798,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
203.58,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
681.601,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
683.224,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
827.291,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
988.899,52100,53200,51500,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.8485,85.567,84.5361,11.3402,85.2632,83.6735
1182.46,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
1184.24,,,,,,,,,,,,,,,,,,,,,,,599,,,,,,
1444.36,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1684.84,,,,,,,,,,,,,,,,,,,,,,,899,,,,,,
1685.33,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1988.16,53000,54400,52300,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.903,563320.346,,,,,,,,,,100,100,100,12.1212,100,100
2061.21,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2185.55,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,
2187.7,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
2677.92,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2686.23,,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,
2689.69,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
2988.52,53800,55200,53000,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,563330.450,,,,,,,,,,100,100,100,9,100,100
3187.04,,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,
3192.39,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
3294.64,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3687.54,,,,,,,,,,,,,,,,,,,,,,,2099,,,,,,
3694.85,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
3911.13,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3988.37,54600,55800,53800,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,563340.451,,,,,,,,,,100,100,100,13,100,100
4188.78,,,,,,,,,,,,,,,,,,,,,,,2399,,,,,,
4195.53,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
4527.26,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4689.42,,,,,,,,,,,,,,,,,,,,,,,2699,,,,,,
4695.54,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
4988.6,55000,56400,54200,53400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,563350.581,,,,,,,,,,100,100,100,8.24742,100,100
5143.55,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5189.94,,,,,,,,,,,,,,,,,,,,,,,2999,,,,,,
5195.15,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,
5689.25,,,,,,,,,,,,,,,,,,,,,,,3298,,,,,,
5695.18,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,
5760.35,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5988.69,55400,57000,55000,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,563360.582,,,,,,,,,,100,100,100,11.1111,100,100
6190.04,,,,,,,,,,,,,,,,,,,,,,,3598,,,,,,
6199.32,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,
6377.43,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6690.63,,,,,,,,,,,,,,,,,,,,,,,3898,,,,,,
6699.32,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,
6988.24,55800,57500,55200,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,563370.630,,,,,,,,,,100,100,100,13,100,100
6993.99,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
7191.68,,,,,,,,,,,,,,,,,,,,,,,4198,,,,,,
7201.59,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,,
7610.71,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7692.32,,,,,,,,,,,,,,,,,,,,,,,4498,,,,,,
7703.41,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,
7988.5,56200,57500,55600,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,563380.842,,,,,,,,,,100,100,100,8.08081,100,100
8193.08,,,,,,,,,,,,,,,,,,,,,,,4798,,,,,,
8206.91,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,
8227.42,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
8693.56,,,,,,,,,,,,,,,,,,,,,,,5098,,,,,,
8710.1,,,,,,,,,,,,,,,,,,,,,,2014,,,,,,,
8843.6,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8988.89,56600,58100,56200,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,563390.880,,,,,,,,,,100,100,100,13.1313,100,100
9194.27,,,,,,,,,,,,,,,,,,,,,,,5398,,,,,,
9212.42,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,,
9459.4,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
9694.93,,,,,,,,,,,,,,,,,,,,,,,5698,,,,,,
9714.66,,,,,,,,,,,,,,,,,,,,,,2252,,,,,,,
9988,57000,58100,56200,55600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,563401.109,,,,,,,,,,100,100,100,10.101,100,100
10076,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
10195.5,,,,,,,,,,,,,,,,,,,,,,,5998,,,,,,
10217.5,,,,,,,,,,,,,,,,,,,,,,2371,,,,,,,
10692.7,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
10696.1,,,,,,,,,,,,,,,,,,,,,,,6298,,,,,,
10719.4,,,,,,,,,,,,,,,,,,,,,,2490,,,,,,,
10988,57400,58700,56800,56000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,563411.252,,,,,,,,,,100,100,100,7.21649,100,100
11195.2,,,,,,,,,,,,,,,,,,,,,,,6597,,,,,,
11221.9,,,,,,,,,,,,,,,,,,,,,,2609,,,,,,,
11309.5,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
11695.7,,,,,,,,,,,,,,,,,,,,,,,6897,,,,,,
11721.2,,,,,,,,,,,,,,,,,,,,,,2727,,,,,,,
11925.8,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
11988,57700,58900,57000,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.893,563421.399,,,,,,,,,,100,100,100,15.6863,100,100
12196.5,,,,,,,,,,,,,,,,,,,,,,,7197,,,,,,
12223.5,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,
12536.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12542.6,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
12697.4,,,,,,,,,,,,,,,,,,,,,,,7497,,,,,,
12726,,,,,,,,,,,,,,,,,,,,,,2963,,,,,,,
