# Started at: 2022-05-13 05:58:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//36_15_30_0_28_30.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//36_15_30_0_28_30.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,49900,49700,50300,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,25,0
185.793,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
215.168,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
236.242,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
248.094,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
320.498,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
404.713,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
488.922,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
573.161,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
657.323,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
741.527,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
825.828,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
909.997,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
988.238,51700,53000,51300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.413,1509463.270,,,,,,,,,,10.2041,88.8889,88,0,83.6735,86.7347
994.135,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1078.46,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1162.83,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1247.04,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1331.22,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1415.44,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1499.62,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1514.07,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1583.82,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1668,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1752.26,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1836.55,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1920.75,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1988.98,52600,53800,52100,51100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1509472.774,,,,,,,,,,14,100,100,0,100,100
2004.88,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2089.08,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2173.43,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2257.62,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2341.83,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2425.99,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2510.28,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2594.56,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2678.73,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2762.94,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2779.63,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2847.12,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2865.35,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2931.31,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
