# Started at: 2022-05-12 07:48:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_26_38_0_23_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_26_38_0_23_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13386,49900,49700,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,25,0,33.3333
173.088,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
194.084,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
673.364,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
851.38,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
986.889,51700,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.303,880371.207,,,,,,,,,,86,84.8485,86.5979,11.1111,86,7.07071
1175.92,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
1505.85,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1676.01,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,
1986.9,52100,51900,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,880379.217,,,,,,,,,,100,100,100,1.0101,100,6.12245
2160.47,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2178.17,,,,,,,,,,,,,,,,,,558,,,,,,,,,,,
2678.29,,,,,,,,,,,,,,,,,,697,,,,,,,,,,,
2815.01,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2987.14,52100,52300,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,880387.289,,,,,,,,,,100,100,100,1.0101,100,6
3178.41,,,,,,,,,,,,,,,,,,837,,,,,,,,,,,
3469.73,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3679.53,,,,,,,,,,,,,,,,,,978,,,,,,,,,,,
3987.01,52500,52100,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,880395.319,,,,,,,,,,100,100,100,3.92157,100,9
4123.97,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4180.81,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,,
4683.13,,,,,,,,,,,,,,,,,,1256,,,,,,,,,,,
4705.53,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4778.62,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4987.13,52800,52500,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,880403.358,,,,,,,,,,100,100,100,0,100,6.06061
5182.8,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,
5433.16,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5683.26,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,
5986.65,52800,52600,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,880411.422,,,,,,,,,,100,100,100,8.82353,100,4
6087.52,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6185.26,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,
6684.97,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,
6741.41,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6986.72,52800,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,880419.549,,,,,,,,,,100,100,100,1.0101,100,10.8911
7188.77,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,
7395.89,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7690.96,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,
7986.9,53000,52800,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,880427.628,,,,,,,,,,100,100,100,1.02041,100,4.0404
8050.5,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
8191.62,,,,,,,,,,,,,,,,,,2235,,,,,,,,,,,
8693.52,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,,
