# Started at: 2022-05-13 11:34:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_0_0_0_16_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_0_0_0_16_7.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11436,47700,47500,47900,46400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
173.761,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
673.175,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
752.732,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
989.837,48300,48900,47900,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.866,1669371.070,,,,,,,,,,85.8586,2.06186,2.04082,7.07071,84.6939,85.8586
1173.36,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,
1174.33,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1258.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1673.48,,,,,,,,,,,,,,,,,,,,,,,946,,,,,,
1679.94,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1764.21,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1990.5,48900,48900,48300,47200,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1669378.885,,,,,,,,,,100,0,6.06061,4.0404,100,100
2174.4,,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,
2185.76,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2270.04,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2675.2,,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,
2691.35,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2990.74,48700,49300,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1669386.728,,,,,,,,,,100,1,6.93069,3,100,100
3175.47,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,
3197.11,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3595.83,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3675.74,,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,
3990.61,49100,49500,48500,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1669394.534,,,,,,,,,,100,1,6.93069,2.0202,100,100
4176.1,,,,,,,,,,,,,,,,,,,,,,,2526,,,,,,
4676.17,,,,,,,,,,,,,,,,,,,,,,,2842,,,,,,
4990.68,49500,49700,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1669402.427,,,,,,,,,,100,1,6.06061,5,100,100
5176.25,,,,,,,,,,,,,,,,,,,,,,,3158,,,,,,
5676.81,,,,,,,,,,,,,,,,,,,,,,,3474,,,,,,
5990.52,49500,50100,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1669410.236,,,,,,,,,,100,0,0.990099,6,100,100
6176.96,,,,,,,,,,,,,,,,,,,,,,,3790,,,,,,
6677.62,,,,,,,,,,,,,,,,,,,,,,,4106,,,,,,
6819.35,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6821.08,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
6990.72,49900,50100,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1669418.104,,,,,,,,,,100,0.990099,1.02041,7,100,100
7177.84,,,,,,,,,,,,,,,,,,,,,,,4422,,,,,,
7677.82,,,,,,,,,,,,,,,,,,,,,,,4738,,,,,,
7989.92,49900,50100,49500,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1669424.056,,,,,,,,,,100,3,6.86275,4.0404,100,100
8177.39,,,,,,,,,,,,,,,,,,,,,,,5053,,,,,,
8254.06,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
8677.64,,,,,,,,,,,,,,,,,,,,,,,5369,,,,,,
8759.7,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
8990.79,50100,50500,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1669431.879,,,,,,,,,,100,0,2,5.94059,100,100
9177.47,,,,,,,,,,,,,,,,,,,,,,,5684,,,,,,
9181.21,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
9265.46,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
9678.01,,,,,,,,,,,,,,,,,,,,,,,6000,,,,,,
9686.77,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
9771.03,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
9989.91,50300,50500,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1669439.768,,,,,,,,,,100,1,0,8.91089,100,100
10041.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10178.4,,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,
10192.6,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
10276.8,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
10678.6,,,,,,,,,,,,,,,,,,,,,,,6632,,,,,,
10698.2,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
10990.5,50300,50900,49900,48900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.844,1669447.662,,,,,,,,,,100,0,0,3.0303,100,100
11179.1,,,,,,,,,,,,,,,,,,,,,,,6948,,,,,,
11203.9,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
11679.3,,,,,,,,,,,,,,,,,,,,,,,7264,,,,,,
11990.5,50500,50900,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1669455.435,,,,,,,,,,100,7.92079,0,1.0101,100,100
12180,,,,,,,,,,,,,,,,,,,,,,,7580,,,,,,
12680.1,,,,,,,,,,,,,,,,,,,,,,,7896,,,,,,
