# Started at: 2022-05-12 20:39:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//2_0_0_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//2_0_0_0_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1336,50100,50300,50100,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,25
158.589,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
662.449,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
988.436,51500,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,1244384.087,,,,,,,,,,86.8687,2.0202,5.05051,12,87.7551,1.03093
1165.63,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1668.77,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1988.63,52300,52800,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1244392.187,,,,,,,,,,100,1,6.06061,2.0202,100,0
2171.8,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2674.92,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2988.74,52300,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1244400.318,,,,,,,,,,100,0,0,6,100,0
3178.05,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3523.01,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3681.05,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3987.7,52600,53200,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1244408.502,,,,,,,,,,100,8.91089,0,6,100,0.990099
4184.17,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
4687.25,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
4988.46,53000,53400,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1244416.661,,,,,,,,,,100,0.990099,0,7.92079,100,0
5190.22,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
5693.4,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
5988.39,53400,53800,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1244422.732,,,,,,,,,,100,0,0,6.06061,100,0
6196.68,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
6677.95,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6699.71,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
6987.75,53600,54200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1244430.900,,,,,,,,,,100,6.06061,6.93069,0.990099,100,0
7202.85,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,
7706,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
7988.02,53400,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1244439.008,,,,,,,,,,100,0.990099,6.06061,1,100,0
8209.12,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
8712.1,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,
8988.24,53800,54200,53400,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1244447.184,,,,,,,,,,100,8.08081,0,1,100,0
9215.28,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
9718.38,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,
9836.76,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9988.38,53800,54400,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1244455.264,,,,,,,,,,100,10.101,0,1,100,0
10221.4,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,
10724.5,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,
10988.3,53800,54400,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,1244463.448,,,,,,,,,,100,6.06061,1,1,100,0
11227.6,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,
11730.7,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,
11987.7,54200,54800,53800,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1244471.636,,,,,,,,,,100,1,6.93069,6,100,0
12233.8,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,
12736.9,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,
12987.9,54200,54400,53800,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1244479.828,,,,,,,,,,100,1,5.05051,1,100,1
12998.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13240.1,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,
13743,,,,,,,,,,,,,,,,,,,,,,2754,,,,,,,
13988.2,54200,54800,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1244487.997,,,,,,,,,,100,0,1.0101,11.1111,100,0
14246.2,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,
14749.4,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,
14988.3,54600,55200,54200,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1244496.116,,,,,,,,,,100,6,2.94118,0,100,0
15252.5,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,
15755.5,,,,,,,,,,,,,,,,,,,,,,3162,,,,,,,
