# Started at: 2022-05-13 12:59:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_34_0_0_12_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_34_0_0_12_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,49900,49900,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
187.548,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
241.294,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
384.961,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
409.332,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
988.028,51900,52500,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.6735,82,6.06061,11.1111,84.6939,82.6531
1987.99,52300,53200,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.531,1710952.133,,,,,,,,,,100,100,0,9.09091,100,100
2988.29,53000,53600,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1710961.251,,,,,,,,,,100,100,1,6.06061,100,100
3600.11,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3988.34,53200,54000,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1710970.280,,,,,,,,,,100,100,1,10.8911,100,100
4830.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4988.25,53800,54400,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1710979.420,,,,,,,,,,100,100,5,2.06186,100,100
5522.94,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5570.06,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5988.39,53800,54800,53200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1710988.550,,,,,,,,,,100,100,5.10204,1,100,100
6812.48,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6987.67,54000,55000,53600,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1710997.775,,,,,,,,,,100,100,8.08081,0,100,100
7988.35,54200,55400,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711006.912,,,,,,,,,,100,100,4.9505,0,100,100
8988.65,54600,55200,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711015.973,,,,,,,,,,100,100,6.93069,0,100,100
9467.93,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9987.98,54800,55600,54000,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711025.098,,,,,,,,,,100,100,8.16327,2.94118,100,100
10021.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10634.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10898.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10988.7,55000,56000,54400,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711034.241,,,,,,,,,,100,100,10.7843,0,100,100
11987.9,55000,56000,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.509,1711043.521,,,,,,,,,,100,100,6.06061,0,100,100
12988.5,55200,56200,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711052.635,,,,,,,,,,100,100,5.10204,0,100,100
13232,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13988.7,55400,56400,55000,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711061.788,,,,,,,,,,100,100,8.82353,1,100,100
14097.1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14988.3,55800,56400,55000,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711071.018,,,,,,,,,,100,100,8,0,100,100
15746.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
15988.6,55800,56800,54800,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711080.110,,,,,,,,,,100,100,9.09091,0,100,100
16224.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16440.2,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
16988.5,56000,56800,55400,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711089.164,,,,,,,,,,100,100,7,0.990099,100,100
17987.9,56000,56800,55400,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711098.397,,,,,,,,,,100,100,6.06061,0,100,100
18727.9,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
18988.3,56200,57200,55600,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711107.464,,,,,,,,,,100,100,6.93069,1.0101,100,100
19649.6,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
19988.3,56200,57200,55800,54800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711116.721,,,,,,,,,,100,100,9,0.990099,100,100
20858.7,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
20988,56400,57200,55800,55000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711123.521,,,,,,,,,,100,100,9.18367,1,100,100
21553.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21988.1,56400,57200,56000,55200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.509,1711132.696,,,,,,,,,,100,100,5.05051,0,100,100
22864.1,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
22988.4,56600,57500,55800,55200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711141.869,,,,,,,,,,100,100,11.2245,0,100,100
23361.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
23988.5,56600,57700,56200,55400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711150.972,,,,,,,,,,100,100,6.93069,1,100,100
24987.8,56800,57700,56200,55200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711160.108,,,,,,,,,,100,100,9.18367,1,100,100
25971,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
25988.2,57000,57900,56400,55400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711169.193,,,,,,,,,,100,100,9,0,100,100
26074.6,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
26875.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26988.7,57000,57900,56400,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711178.271,,,,,,,,,,100,100,8.08081,1,100,100
27988,57000,57900,56600,55600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711187.527,,,,,,,,,,100,100,9.09091,1,100,100
27997.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
28988,57400,57900,56600,55800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711196.704,,,,,,,,,,100,100,7,0,100,100
29295,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
29987.7,57200,58300,57000,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711205.775,,,,,,,,,,100,100,10.101,1,100,100
30987.7,57400,58300,57000,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711214.956,,,,,,,,,,100,100,9,0,100,100
31083.1,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
31988.6,57400,58300,57000,56200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.531,1711224.044,,,,,,,,,,100,100,9,1.9802,100,100
32197.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32505.1,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
32626.7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
32988,57400,58300,57000,56200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711233.290,,,,,,,,,,100,100,10.8911,0.990099,100,100
33988.2,57400,58500,56800,56200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711242.411,,,,,,,,,,100,100,7,0,100,100
34987.9,57500,58500,57000,56400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711251.500,,,,,,,,,,100,100,3.92157,9.18367,100,100
35717.8,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
35988.3,57500,58300,57000,56400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711260.770,,,,,,,,,,100,100,0,7,100,100
36195.6,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
36988.1,57500,58700,57400,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711269.951,,,,,,,,,,100,100,7,1.02041,100,100
37262,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
37521.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37988.1,58100,58700,57400,56800,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711279.054,,,,,,,,,,100,100,10,1.96078,100,100
38927.1,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
38988.3,57900,58900,57700,56800,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711288.231,,,,,,,,,,100,100,7,0,100,100
39988.5,58100,58700,57200,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711297.326,,,,,,,,,,100,100,10.101,1,100,100
40987.8,57900,58900,57400,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711306.508,,,,,,,,,,100,100,8.08081,0,100,100
41307.9,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
41897.5,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
41988.7,58100,59100,57500,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.552,1711315.604,,,,,,,,,,100,100,8.08081,0,100,100
42142,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
42845.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42987.8,57900,58700,57500,57000,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711324.798,,,,,,,,,,100,100,10,2.94118,100,100
43988.4,58100,59100,57700,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711333.888,,,,,,,,,,100,100,6.06061,0,100,100
44987.7,58100,59300,57700,57000,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711343.008,,,,,,,,,,100,100,12,0,100,100
45352.1,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
45988.3,58100,59100,57500,57000,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711352.269,,,,,,,,,,100,100,5.10204,0,100,100
46419.9,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
46535.9,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
46988.3,58300,59100,57700,57200,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711361.370,,,,,,,,,,100,100,8.08081,0,100,99
47988.3,58500,59100,57700,57000,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711370.559,,,,,,,,,,100,100,10,0,100,100
48168.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
48564.7,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
48988,58100,59300,58100,57200,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711379.737,,,,,,,,,,100,100,6.06061,0,100,100
49988.5,58500,59500,57700,57200,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711388.935,,,,,,,,,,100,100,13.8614,1,100,100
50988.1,58500,59500,57700,57200,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711398.133,,,,,,,,,,100,100,6.93069,0,100,100
51171.3,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
51531.9,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
51775,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
51988.7,58500,59300,57700,57200,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.574,1711407.360,,,,,,,,,,100,100,9.18367,0,100,100
52988,58500,59500,57700,57400,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711416.532,,,,,,,,,,100,100,8.08081,1.9802,100,100
53491.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
53988.2,58700,59500,57700,57200,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711425.725,,,,,,,,,,100,100,6.06061,0.990099,100,100
54988.1,58500,59300,57900,57200,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1711434.844,,,,,,,,,,100,100,8.16327,1,100,100
54989.7,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
55806.8,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
