# Started at: 2022-05-13 13:40:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//5_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//5_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,49500,49500,49500,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,33.3333,0
173.919,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
677.446,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
988.82,50300,49500,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,1730584.555,,,,,,,,,,84.5361,7.07071,3.06122,4.0404,0,8
1183.18,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1687.58,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
1989.36,50100,49500,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1730590.442,,,,,,,,,,100,4,0,0,1.9802,0
2190.41,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
2695.6,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
2988.95,49900,49500,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1730594.928,,,,,,,,,,100,0,0,0,0,3.92157
3200.95,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
3703.29,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
3988.75,50100,49500,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1730600.834,,,,,,,,,,100,5,0.990099,0.990099,0,4.0404
4208.6,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
4713.87,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
4989.1,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1730606.730,,,,,,,,,,100,4,0.990099,0,1,0
5218.37,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,
5721.21,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
5988.53,49900,49500,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1730612.763,,,,,,,,,,100,4.0404,0,0,0,3.92157
6227.14,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
6731.62,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,
6988.45,49900,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1730618.806,,,,,,,,,,100,2,0,0.990099,0,4
7234.1,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
7739.14,,,,,,,,,,,,,,,,,,885,,,,,,,,,,,
7989.43,49700,49500,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1730624.684,,,,,,,,,,100,0,0,0,0,2.0202
8244.67,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,
8748.01,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,
8988.71,49900,49100,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1730630.613,,,,,,,,,,100,7.84314,0,0.990099,0,3
9252.12,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,
9757.33,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,
9988.62,49700,49300,49300,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1730636.545,,,,,,,,,,100,0,0,0,0,2.0202
10262.4,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,,
10764.7,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,
10988.9,49300,49100,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,1730642.427,,,,,,,,,,100,0,0,0,0,3
11269.7,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,
11772,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,
11989.4,49500,49100,49100,47700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1730648.274,,,,,,,,,,100,0,0,0,0,4
12277.4,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,
12781.3,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,
12989.4,49300,48900,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1730654.317,,,,,,,,,,100,4.9505,0,0,0,2.9703
13284.6,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,
13789.7,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,,
13989,49100,48900,49100,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1730660.203,,,,,,,,,,100,0,0,0,0,3
14295.1,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,,
14798.5,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,
14989.4,49300,49100,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1730666.235,,,,,,,,,,100,1,0,0,0,6.86275
15302.4,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,
15807.5,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,
15988.8,49300,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1730672.142,,,,,,,,,,100,1,0,0,0,3
