# Started at: 2022-05-13 14:20:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//5_29_17_2_26_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//5_29_17_2_26_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13061,48700,48500,48900,47500,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
126.802,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
349.269,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
626.814,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
630.666,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
990.337,50100,50300,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,90.9091,87.7551,92.7083,87.7551,89.7959,6.06061
1127.18,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
1134.67,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1627.22,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
1638.54,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
1657.47,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1700.27,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1990.82,51100,50700,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.378,1748958.333,,,,,,,,,,100,100,100,100,100,8.33333
2132.96,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
2142.35,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
2149.25,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2632.76,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
