# Started at: 2022-05-12 05:07:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_0_0_0_13_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_0_0_0_13_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11061,48700,48500,48700,47500,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,66.6667,0,0,33.3333,0
134.46,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
640.285,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
696.148,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
988.644,49700,50100,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,89,5.15464,1.02041,4.08163,89.7959,3.0303
1146.02,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
1651.36,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
1988.94,49900,50900,49300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,804406.204,,,,,,,,,,100,5,6.06061,0,100,0
2157.22,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
2662.73,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
