# Started at: 2022-05-13 18:59:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//9_35_8_0_16_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//9_35_8_0_16_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17423,49700,49500,49500,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
185.386,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
257.677,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
341.947,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
491.669,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
510.446,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
594.696,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
692.651,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
763.198,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
847.444,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
985.872,51100,50700,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.8384,8.16327,85.567,7.92079,83.8384,6.06061
1016.05,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1100.32,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1205.88,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
1269.01,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1353.26,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1437.53,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1606.03,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1716.93,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
1774.56,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1858.81,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1943.05,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1986.28,51500,51100,51100,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.418,1880115.251,,,,,,,,,,100,1,100,9.09091,100,0.990099
2111.54,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2229.11,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
2280.21,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2364.44,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2448.82,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2617.29,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2728.29,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
2785.77,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2870.02,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2954.26,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2986.07,51900,51300,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1880122.758,,,,,,,,,,100,4.9505,100,1,100,2
3122.8,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3241.41,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
3291.51,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3300.96,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3375.73,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3459.95,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3628.39,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3751.2,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
3796.82,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3881.15,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3965.42,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3986.56,51900,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1880130.230,,,,,,,,,,100,0,100,4.0404,100,1.02041
4133.85,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
