# Started at: 2022-05-11 17:11:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//10_1_14_0_28_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//10_1_14_0_28_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,50100,50100,50300,49300,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,25,0
158.315,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
239.415,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
658.055,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
822.585,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
988.185,51900,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.322,470635.209,,,,,,,,,,86.8687,84.8485,88.1188,5.10204,86.7347,4.0404
1157.85,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
1502.61,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1657.67,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,
1988.4,52600,52800,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,470643.682,,,,,,,,,,100,100,100,7,100,2.0202
2157.79,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,
2657.55,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,
2765.45,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2988.01,53000,53000,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,470652.177,,,,,,,,,,100,100,100,8.08081,100,2
3160.33,,,,,,,,,,,,,,,,,,,979,,,,,,,,,,
3660.37,,,,,,,,,,,,,,,,,,,1142,,,,,,,,,,
3988.75,53000,53200,53000,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,470660.563,,,,,,,,,,100,100,100,4.08163,100,1.0101
4024.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4160.5,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,
4663.23,,,,,,,,,,,,,,,,,,,1469,,,,,,,,,,
4988.08,53800,54000,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,470669.052,,,,,,,,,,100,100,100,9,100,1.0101
5163.4,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,
5284.25,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5663.36,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,
5988.68,53800,54000,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,470677.521,,,,,,,,,,100,100,100,5.94059,100,2
6166.19,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,
6543.73,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6666.04,,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,
6988.78,54400,54600,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,470686.016,,,,,,,,,,100,100,100,7.07071,100,2.0202
7166.17,,,,,,,,,,,,,,,,,,,2285,,,,,,,,,,
