# Started at: 2022-05-11 20:59:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//13_0_0_0_33_21.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//13_0_0_0_33_21.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,49500,49300,49500,48300,49500,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,25,25
167.621,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
169.593,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
668.666,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
691.968,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
987.578,51500,52100,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.903,579161.029,,,,,,,,,,86.8687,5.15464,2.04082,7.21649,85.7143,86.7347
1168.51,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1191.86,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1668.46,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
1714.45,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1987.55,52300,52800,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,579169.853,,,,,,,,,,100,6.93069,2.94118,6,100,100
2168.73,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,
2237.13,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
2669.2,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,,
2761.7,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
2987.92,52600,53200,52100,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,579178.852,,,,,,,,,,100,1.9802,1,6.93069,100,100
3169.29,,,,,,,,,,,,,,,,,,,,,,1646,,,,,,,
3261.17,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
3669.39,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,
3782.58,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
3988.19,53200,53800,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,579187.684,,,,,,,,,,100,6,4,1.02041,100,100
4169.61,,,,,,,,,,,,,,,,,,,,,,2195,,,,,,,
4306.7,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
4669.65,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,
4806.55,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
4987.53,53400,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,579196.609,,,,,,,,,,100,2,7,1,100,100
5170.13,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,,
5306.23,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
5671.39,,,,,,,,,,,,,,,,,,,,,,3019,,,,,,,
5826.99,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
5988.11,54000,54400,53200,52300,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,579205.532,,,,,,,,,,100,0,8.73786,5.94059,100,100
6171.62,,,,,,,,,,,,,,,,,,,,,,3293,,,,,,,
6351.64,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
6671.6,,,,,,,,,,,,,,,,,,,,,,3567,,,,,,,
6851.27,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
