# Started at: 2022-05-13 09:39:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,49500,49300,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
135.231,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
640.686,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
988.503,49900,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.788,1614700.601,,,,,,,,,,88.8889,4.0404,7.07071,5.05051,4.0404,2.0202
1147.39,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1652.83,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1988.32,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1614706.594,,,,,,,,,,100,0.990099,8.91089,0,1,0
2158.64,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2664.87,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2988.24,49900,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1614712.496,,,,,,,,,,100,1,3.0303,0,1.0101,0
3169.3,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3676.28,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3988.38,49700,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1614717.035,,,,,,,,,,100,1,4.0404,0,1,0.990099
