# Started at: 2022-05-12 21:45:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//30_0_0_0_22_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//30_0_0_0_22_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12161,49700,49700,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,0
220.569,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
516.874,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
872.87,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
988.159,50900,50900,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.8586,0,5.20833,6.12245,87.5,1.02041
1223.98,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1577.79,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1933.66,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1987.89,51500,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.85,1275143.547,,,,,,,,,,100,1,5.05051,0,100,0
2285.63,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2638.81,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2988.74,51700,51900,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1275151.486,,,,,,,,,,100,0,6.86275,3,99,0
2990.31,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3341.13,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3694.34,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3988.72,51900,52100,51300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1275159.339,,,,,,,,,,100,6,4,0,100,0
4048.48,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4398.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4750.91,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4988.66,52300,52300,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1275167.240,,,,,,,,,,100,2,6,0,100,0
5102.58,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5456.17,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5514.57,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5810.68,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5988.46,52500,52500,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1275175.102,,,,,,,,,,100,5.05051,2,0,100,0
6164.87,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6521.51,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6879.36,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6988.62,52600,52300,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1275183.114,,,,,,,,,,100,1.0101,4.0404,0,100,0
7237.58,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
7593.94,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
7950.96,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
