# Started at: 2022-05-13 07:00:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//36_6_3_7_21_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//36_6_3_7_21_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13961,46800,46600,46800,45200,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
145.039,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
149.401,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
646.642,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
649.253,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
989.761,47700,47700,47400,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,13.8614,88.8889,88.7755,89,87.7551,2
1148,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,
1153.27,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1649.19,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,
1656.9,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1989.47,48100,48300,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.531,1537658.213,,,,,,,,,,1.02041,100,100,100,100,8.08081
2150.63,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,
2161.04,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
2651.74,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,
2664.93,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2989.33,48700,48300,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1537666.234,,,,,,,,,,3,100,100,100,100,3.09278
3152.75,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,,
3168.75,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
3654.25,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,
3672.71,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
3676.72,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3989.52,48700,48700,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1537672.224,,,,,,,,,,4.9505,100,100,100,100,4.9505
4155.84,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,
4176.73,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
4656.51,,,,,,,,,,,,,,,,,,,,,1503,,,,,,,,
4680.39,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
4990.03,49100,48900,48500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1537680.160,,,,,,,,,,3,100,100,100,100,9.09091
5157.97,,,,,,,,,,,,,,,,,,,,,1670,,,,,,,,
5184.48,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
5659.04,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,
5688.37,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
5990.02,49100,49100,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1537688.017,,,,,,,,,,4.9505,100,100,100,100,3.0303
6159.8,,,,,,,,,,,,,,,,,,,,,2004,,,,,,,,
6192.2,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
6661.06,,,,,,,,,,,,,,,,,,,,,2171,,,,,,,,
6695.91,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
6989.37,49500,49300,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1537695.968,,,,,,,,,,0,100,100,100,100,5.94059
7162.69,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,,
7199.95,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
7663.42,,,,,,,,,,,,,,,,,,,,,2505,,,,,,,,
7703.57,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
7989.13,49900,49900,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1537703.964,,,,,,,,,,1.0101,100,100,100,100,9
8165.17,,,,,,,,,,,,,,,,,,,,,2672,,,,,,,,
8207.66,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
8666.56,,,,,,,,,,,,,,,,,,,,,2839,,,,,,,,
8711.45,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
8989.66,49900,49700,49500,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1537711.926,,,,,,,,,,3,100,100,100,100,4.0404
9167.55,,,,,,,,,,,,,,,,,,,,,3006,,,,,,,,
9215.47,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
9668.52,,,,,,,,,,,,,,,,,,,,,3173,,,,,,,,
9719.1,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
9813.34,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9990.04,49900,50100,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1537719.817,,,,,,,,,,2,100,100,100,100,8
10170,,,,,,,,,,,,,,,,,,,,,3340,,,,,,,,
10223.1,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
10288,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10671.2,,,,,,,,,,,,,,,,,,,,,3507,,,,,,,,
10727,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
10989.5,50300,50100,49900,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1537727.755,,,,,,,,,,1.0101,100,100,100,100,7.07071
11172.4,,,,,,,,,,,,,,,,,,,,,3674,,,,,,,,
11230.9,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
11673.6,,,,,,,,,,,,,,,,,,,,,3841,,,,,,,,
11710.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
11734.7,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
11990,50700,50500,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.52,1537735.702,,,,,,,,,,2,100,100,100,100,8.91089
12175,,,,,,,,,,,,,,,,,,,,,4008,,,,,,,,
12238.8,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,
12675.8,,,,,,,,,,,,,,,,,,,,,4175,,,,,,,,
12742.8,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
12989.5,50700,50500,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1537743.630,,,,,,,,,,5,100,100,100,100,5.05051
13177.4,,,,,,,,,,,,,,,,,,,,,4342,,,,,,,,
13246.6,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,
13678.6,,,,,,,,,,,,,,,,,,,,,4509,,,,,,,,
13750.5,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,
13989.7,50700,50700,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1537751.664,,,,,,,,,,0,100,100,100,100,5
14180,,,,,,,,,,,,,,,,,,,,,4676,,,,,,,,
14254.5,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
14681,,,,,,,,,,,,,,,,,,,,,4843,,,,,,,,
14758.3,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,
14989.5,50700,50900,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1537759.559,,,,,,,,,,1.02041,100,100,100,100,8.08081
15182.5,,,,,,,,,,,,,,,,,,,,,5010,,,,,,,,
15262.3,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
15327.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
15683.7,,,,,,,,,,,,,,,,,,,,,5177,,,,,,,,
15766.1,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,
15989.9,50900,50900,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1537767.542,,,,,,,,,,4,100,100,100,100,4.0404
16184.7,,,,,,,,,,,,,,,,,,,,,5344,,,,,,,,
16230.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,
16686.3,,,,,,,,,,,,,,,,,,,,,5511,,,,,,,,
16773.9,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,
16989.6,50700,50700,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1537775.429,,,,,,,,,,6,100,100,100,100,5
17187.8,,,,,,,,,,,,,,,,,,,,,5678,,,,,,,,
17219.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
17278,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,
17688.4,,,,,,,,,,,,,,,,,,,,,5845,,,,,,,,
17781.7,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
17989.9,51100,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1537783.382,,,,,,,,,,1.0101,100,100,100,100,9.90099
18189.9,,,,,,,,,,,,,,,,,,,,,6012,,,,,,,,
18285.7,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,
18690.7,,,,,,,,,,,,,,,,,,,,,6179,,,,,,,,
18789.6,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,
