# Started at: 2022-05-12 10:37:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//22_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//22_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16473,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
459.688,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
724.787,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
987.144,51100,50300,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.8485,9.09091,4.12371,1.0101,5.05051,2.0202
1012.89,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1290.03,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1554.52,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1845.17,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1986.41,51300,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.635,959890.217,,,,,,,,,,100,5,0,4.08163,0,1
2118.22,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2383.49,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2650.53,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2940.3,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2986.44,50900,50100,50300,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,959896.790,,,,,,,,,,100,0,0,2.9703,0,0
3211.32,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3474.31,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3761.31,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3986.42,51100,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,959903.342,,,,,,,,,,100,5.94059,0,2.0202,0,1
4036.98,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4303.14,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
4585.45,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
4858.46,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4986.67,51100,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,959909.997,,,,,,,,,,100,0,0,4.0404,0,1
5130.53,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
5398.96,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
5686.27,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
5958.08,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
5986.15,51100,50500,50500,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,959916.649,,,,,,,,,,100,5,0,0,0,2
6224.7,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
6510.07,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
6783.98,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
6986.14,51500,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,959923.281,,,,,,,,,,100,5.05051,0,0,0,1
7048.82,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
7321.23,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
7605.22,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
7876.69,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
7986.88,51100,50700,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,959929.913,,,,,,,,,,100,0,0,5.88235,0.990099,1.0101
8145.02,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
8432.25,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
8703,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
8968.27,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
8986.39,51300,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,959936.587,,,,,,,,,,100,5,0.990099,0,0,1
