# Started at: 2022-05-11 11:45:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_14_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_14_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12311,49700,49700,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,0
375.675,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
470.087,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
987.492,51300,52800,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.839,320726.446,,,,,,,,,,8.33333,4.08163,5.15464,8.24742,83.5052,79.5918
1847.39,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1987.43,52500,53800,51900,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320735.855,,,,,,,,,,6.86275,5.05051,0,0.990099,100,100
2837.02,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2987.6,52600,54000,52300,51500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320745.272,,,,,,,,,,0,0,0,5.05051,100,100
3319.11,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3986.71,53400,54800,52800,51900,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320754.609,,,,,,,,,,2,5.94059,0,7,100,100
4789.68,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4987.21,53800,55200,53000,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320764.057,,,,,,,,,,0.990099,0,0,5.05051,100,100
5225.75,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5986.74,53800,55600,53600,52600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320773.438,,,,,,,,,,0,0,1,7.14286,100,100
6260.45,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6986.87,54200,56000,54000,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320783.027,,,,,,,,,,3,0,1.96078,7,100,100
7673.95,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7732.04,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7987.09,54600,56200,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320792.433,,,,,,,,,,0,0,0,7.84314,100,100
8986.84,55200,56400,54600,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320801.962,,,,,,,,,,3.9604,4.9505,0,4.0404,100,100
9203.48,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9986.68,55400,56800,55000,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320811.382,,,,,,,,,,0,0,0,7.07071,100,100
10121.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10673.6,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10987.4,55400,57000,55000,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.828,320820.891,,,,,,,,,,1,6.93069,0,2,100,100
11987.4,55800,57400,55200,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320830.315,,,,,,,,,,0,0,0,10,100,100
12144.7,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
12555.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12987.5,56000,57500,55600,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320839.829,,,,,,,,,,5.05051,0,0,0.990099,100,100
13614.5,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
13987.6,56200,57500,55600,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320849.287,,,,,,,,,,2,0,0.990099,9.09091,100,100
14915.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14986.8,56200,57900,56200,55400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320858.747,,,,,,,,,,0,0,1,8,100,100
15087.6,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
15987.2,56200,57700,55800,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320865.784,,,,,,,,,,1,0.990099,0,10.8911,100,100
16558.1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
16987.5,56600,58300,56400,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320875.274,,,,,,,,,,1.9802,0,0,7.07071,100,100
17289,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
17987.3,57000,58300,56600,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320884.755,,,,,,,,,,1,0,1,11.7647,100,100
18028.3,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
18987.1,57000,58500,57000,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320894.259,,,,,,,,,,0,1,0,5.15464,100,100
