# Started at: 2022-05-11 21:21:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//13_12_17_19_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//13_12_17_19_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,50100,49700,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,25,0,33.3333,0
169.362,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
268.645,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
378.56,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
685.416,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
830.518,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
987.39,51300,50700,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.861,589866.731,,,,,,,,,,87.8788,84.8485,86.7347,88.8889,5.10204,1.02041
1055.85,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1186.9,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
1189.21,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1281.45,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1506.72,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1708.3,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
1732.09,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1957.27,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1987.4,51500,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589874.329,,,,,,,,,,100,100,100,100,1.0101,1.0101
2090.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2220.83,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
2407.8,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2632.97,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2728.89,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
2858.12,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2976.58,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2987.71,51900,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589881.953,,,,,,,,,,100,100,100,100,1.0101,1.9802
3083.33,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3240.39,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
3308.47,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3533.4,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3757.32,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
3758.35,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3902.18,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3983.27,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3987.41,52300,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589889.581,,,,,,,,,,100,100,100,100,4.90196,1.0101
4257.41,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
4433.72,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4658.99,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4776.09,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
4786.53,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4884.21,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4986.86,52300,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589897.142,,,,,,,,,,100,100,100,100,1.02041,2
5109.44,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5295.97,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
5334.6,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
5559.66,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
5652.79,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5812,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
5987.79,52300,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,589904.795,,,,,,,,,,100,100,100,100,1,5.88235
6009.64,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
