# Started at: 2022-05-11 18:37:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//11_0_0_0_33_15.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//11_0_0_0_33_15.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12898,50300,49700,50300,49100,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,25,25
149.443,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
149.502,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
650.613,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
660.731,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
988.53,51100,52100,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.7551,9.09091,3.125,2.04082,88.7755,89.6907
1150.03,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1162.51,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
1651.61,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
1674.49,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
1731.94,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
1988.85,51500,52500,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.517,510758.489,,,,,,,,,,100,6,6,0,100,100
