# Started at: 2022-05-13 06:02:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//36_15_4_5_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//36_15_4_5_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13998,50100,49700,49900,49100,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
157.54,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
233.872,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
354.109,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
402.193,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
570.434,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
654.571,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
659.715,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
738.769,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
907.034,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
987.666,51100,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.402,1511384.327,,,,,,,,,,7.14286,88.6598,84.6939,85.7143,3.06122,3.06122
1075.98,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1160.24,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1161.56,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
1244.36,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1412.64,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1580.88,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1663.23,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
1665.06,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1749.23,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1917.51,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1987.94,51100,50500,50700,49300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511391.206,,,,,,,,,,1.0101,100,100,100,5.94059,0
2085.76,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2164.77,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
2170,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2254.14,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2422.49,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2590.76,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2666.37,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
2674.86,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2758.97,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2927.26,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2987.46,51300,50900,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511397.979,,,,,,,,,,2,100,100,100,1,3
3095.59,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3168.09,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
3179.83,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3263.94,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3432.21,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3563.27,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3600.51,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3669.63,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,
3684.65,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3768.8,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3937.1,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3987.78,51500,51100,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1511403.191,,,,,,,,,,5.94059,100,100,100,2.0202,2
4105.32,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4171.16,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,
4189.56,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4273.69,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4442.08,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
