# Started at: 2022-05-12 08:14:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_5_20_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_5_20_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,50100,49900,50100,48900,49900,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
176.441,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
177.279,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
677.952,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
683.924,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
709.977,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
985.676,51100,50500,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.567,85.567,84.8485,9,3.0303,5.10204
1179.51,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
1190.86,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
1679.43,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,
1697.2,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
1985.52,51500,51300,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.496,891464.592,,,,,,,,,,100,100,100,2,0,5.05051
2180.09,,,,,,,,,,,,,,,,,,584,,,,,,,,,,,
2203.78,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
2629.34,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2681.05,,,,,,,,,,,,,,,,,,729,,,,,,,,,,,
2710.1,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
2986.08,51700,51300,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,891471.916,,,,,,,,,,100,100,100,6,1.0101,0
3182.58,,,,,,,,,,,,,,,,,,877,,,,,,,,,,,
3216.11,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,
3684.1,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,
3722.14,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
3726.78,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3985.67,52100,51700,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,891479.261,,,,,,,,,,100,100,100,2,1.9802,3
4185.79,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,,
4228.83,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,
4686.11,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,
4734.64,,,,,,,,,,,,,,,,,,,513,,,,,,,,,,
4985.92,52300,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,891486.654,,,,,,,,,,100,100,100,1,2,3.0303
5185.99,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,,
5240.66,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,
5367.17,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5687.83,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,,
5746.76,,,,,,,,,,,,,,,,,,,627,,,,,,,,,,
5986.27,51900,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,891494.060,,,,,,,,,,100,100,100,0,4.9505,0
6188.1,,,,,,,,,,,,,,,,,,1749,,,,,,,,,,,
6253.36,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,
6690.91,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,
6720.4,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
6758.96,,,,,,,,,,,,,,,,,,,741,,,,,,,,,,
6985.5,52300,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,891501.367,,,,,,,,,,100,100,100,0,4.90196,3
7191.51,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,,
7265.19,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,
7267.18,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
7692.28,,,,,,,,,,,,,,,,,,2187,,,,,,,,,,,
7771.11,,,,,,,,,,,,,,,,,,,855,,,,,,,,,,
7985.75,52300,51700,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,891508.830,,,,,,,,,,100,100,100,1,2.04082,0
8194.74,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,
8277.48,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,
8361.14,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
8695.91,,,,,,,,,,,,,,,,,,2481,,,,,,,,,,,
8782.9,,,,,,,,,,,,,,,,,,,969,,,,,,,,,,
8906.78,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
8986.16,52300,52100,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,891516.084,,,,,,,,,,100,100,100,0,1.0101,3.9604
9197.6,,,,,,,,,,,,,,,,,,2626,,,,,,,,,,,
