# Started at: 2022-05-11 11:24:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_13_4.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_13_4.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13023,49700,49500,49500,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,25,33.3333,0
164.378,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
666.357,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
987.62,51100,52500,50700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,310144.724,,,,,,,,,,4.21053,4.12371,8.08081,1.03093,85.7143,82.2917
1167.28,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
1457.34,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1666.93,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
1987.06,51900,53600,51500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310154.013,,,,,,,,,,6.06061,6.93069,1,0,100,100
2167.23,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
2604.03,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2674.93,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
2987.62,52300,54000,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310163.384,,,,,,,,,,2.94118,6,0.990099,0,100,100
3183.09,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
3690.9,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
3746.96,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3986.73,53000,54800,52600,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310172.878,,,,,,,,,,0,4.0404,0,5.94059,100,100
4190.77,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
4698.99,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
4890.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4987.68,53600,55400,53000,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310182.178,,,,,,,,,,1.9802,7,0.990099,0,100,100
5198.92,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
5707.07,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
5987.05,53800,55200,53400,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310191.573,,,,,,,,,,1,7.14286,0,0,100,99.0099
6033.18,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6207.2,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
6706.81,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
6987.48,54200,56000,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310200.888,,,,,,,,,,0,5.05051,4,0,100,100
7176.26,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7206.58,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
7714.92,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
7986.97,55000,56200,54200,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310208.148,,,,,,,,,,1,1.9802,5.05051,0,100,100
8214.89,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
8322.74,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8723.06,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
8987.3,54800,56600,54400,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310217.463,,,,,,,,,,0,10.7843,0,0,100,100
9223.11,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,
9465.73,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9731.1,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,
9987.12,55400,56800,54600,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310226.892,,,,,,,,,,1,6.12245,0,0,100,100
10231,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,
10608.8,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10730.5,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,
10987.2,55400,57000,55000,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,310236.205,,,,,,,,,,1,7.92079,0,1.02041,100,100
11230.8,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,
11730.7,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,
11751.8,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
11986.8,55400,57200,55000,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310245.623,,,,,,,,,,1,6,1,4.9505,100,100
