# Started at: 2022-05-13 06:41:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//36_35_3_0_22_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//36_35_3_0_22_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13123,46800,46600,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,25,33.3333,0
153.825,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
514.77,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
657.563,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
870.428,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
987.985,47500,47500,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.509,1529304.684,,,,,,,,,,5.10204,2.0202,85.8586,6.06061,87.7551,7.07071
1161.74,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1238.62,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1595.97,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1665.33,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1952.96,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1988.13,47500,47700,47500,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1529312.442,,,,,,,,,,5.94059,0,100,5.05051,100,1
2169.07,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
2297.81,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2656.74,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2672.81,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2988.23,48100,48300,47700,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1529320.244,,,,,,,,,,0,0,100,6,100,0.990099
3011.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3176.05,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
3413.49,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3678.88,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
3767.78,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3987.65,48500,48500,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1529328.032,,,,,,,,,,2,1,100,5,100,6.06061
4114.45,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4182.82,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
4464.17,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4686.46,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
4818.76,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4988.39,48700,48900,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1529335.925,,,,,,,,,,6,0,100,2.9703,100,0
5171.94,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5189.63,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
5531.23,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5693.5,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
5881.58,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5987.93,48700,49100,48500,47200,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1529343.656,,,,,,,,,,0,0,100,6,100,0.990099
6197.32,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
6239.43,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6597.27,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6700.36,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
6953.28,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6988.24,48700,48900,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1529351.485,,,,,,,,,,1.9802,0,100,11.1111,100,0
7204.32,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
7303.98,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
7657.14,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
7708.12,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
