# Started at: 2022-05-13 18:32:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//9_28_4_0_10_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//9_28_4_0_10_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14411,49900,49500,49900,48700,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
164.878,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
198.425,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
311.762,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
360.48,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
670.005,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
987.35,51700,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.493,1868131.131,,,,,,,,,,86.2745,84.5361,86.8687,6.12245,87.7551,4.08163
1176.27,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
1680.19,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
1987.45,52500,52600,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1868139.660,,,,,,,,,,100,100,100,7,100,2.0202
2184,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
2690.82,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
