# Started at: 2022-05-12 08:59:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//20_25_0_0_38_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//20_25_0_0_38_35.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12548,49500,49500,49500,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
158.44,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
653.68,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
668.509,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
913.538,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
986.812,51500,51900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,89,89.7959,8.08081,7,86.1386,3.06122
1178.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1230.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1500.02,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1687.68,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1762.42,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1986.5,51900,52500,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.474,912928.825,,,,,,,,,,100,100,3.06122,10,100,0
2086.68,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2196.73,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2349.16,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2662.92,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2705.75,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2934.56,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2986.81,52500,52800,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,912937.397,,,,,,,,,,100,100,1.9802,12.1212,100,0
3196.92,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3214.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3513.26,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3723.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3784.61,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3987.14,52600,53200,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,912946.059,,,,,,,,,,100,100,6.06061,3.0303,100,0
4048.82,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4232.81,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4369.26,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4631.85,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
4741.99,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4907.93,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
4987.21,53000,53600,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,912954.636,,,,,,,,,,100,100,14.8515,2.94118,100,0
5216.66,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5251.16,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5476.46,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
5760.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5790.61,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
5986.7,53400,54000,52800,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,912963.388,,,,,,,,,,100,100,6,8.08081,100,0
6064.61,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
6269.07,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6324.05,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
6640.57,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
6778.19,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6908.24,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
6986.51,53400,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,912971.990,,,,,,,,,,100,100,8.08081,1.0101,100,0
7172.87,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
7287.27,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7492.91,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
7754.77,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
7796.11,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
7986.26,53800,54400,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,912980.717,,,,,,,,,,100,100,8.08081,0.990099,100,0
8018.28,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
8066.71,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
8305.22,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8340.02,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
8600.07,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
8814.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
8908.21,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
8986.6,54200,54600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,912989.309,,,,,,,,,,100,100,10,4.08163,100,0
9185.55,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
9323.18,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
9444.82,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
9757.85,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
9832.1,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
