# Started at: 2022-05-12 12:34:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//23_8_11_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//23_8_11_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12711,50100,49900,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,25,0,0,25,25
163.926,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
674.952,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
986.266,50900,50500,50700,49100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,89.899,86.8687,85,7.14286,4.0404,2.0202
1183.94,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
1692.16,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
1986.78,51300,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.936,1016035.989,,,,,,,,,,100,100,100,5,3.9604,0
2200.6,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
2709.5,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
2987.04,51500,51300,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1016043.475,,,,,,,,,,100,100,100,0,4.9505,0
3218.2,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
3287.95,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3726.74,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
3986.4,51500,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1016050.919,,,,,,,,,,100,100,100,1,1,5.94059
4235.46,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
4744.13,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,
4986.61,51700,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1016058.436,,,,,,,,,,100,100,100,1,0,3.9604
