# Started at: 2022-05-12 22:44:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//31_0_0_0_25_36.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//31_0_0_0_25_36.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12611,49500,49500,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,33.3333
170.11,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
669.869,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
991.08,50300,50500,50300,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.818,1303392.469,,,,,,,,,,85.7143,3.0303,4.08163,0,87,7
1169.27,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
1669.66,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,
1991.17,50700,50700,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303400.036,,,,,,,,,,99.0099,1,4,0,100,5.05051
2169.48,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,
2669.22,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,
2991.65,51100,50700,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303407.550,,,,,,,,,,100,1,2.9703,5,100,3
3170.65,,,,,,,,,,,,,,,,,,1595,,,,,,,,,,,
3670.52,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,
3991.35,50700,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303415.033,,,,,,,,,,100,3.0303,0,0,100,2.9703
4171.84,,,,,,,,,,,,,,,,,,2126,,,,,,,,,,,
4671.87,,,,,,,,,,,,,,,,,,2393,,,,,,,,,,,
4990.87,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303422.681,,,,,,,,,,100,4.0404,0,4.9505,100,2.0202
5172.72,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,,
5673.53,,,,,,,,,,,,,,,,,,2924,,,,,,,,,,,
5991.17,51100,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303430.239,,,,,,,,,,100,4,1,2.0202,100,2.9703
6174.04,,,,,,,,,,,,,,,,,,3191,,,,,,,,,,,
6263.38,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6675.68,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,
6991.38,51100,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303437.796,,,,,,,,,,100,4.0404,1,0.990099,100,1.0101
7176.87,,,,,,,,,,,,,,,,,,3723,,,,,,,,,,,
7676.9,,,,,,,,,,,,,,,,,,3990,,,,,,,,,,,
7991.32,51500,51100,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303445.336,,,,,,,,,,100,4.9505,6,0,100,2.0202
8176.19,,,,,,,,,,,,,,,,,,4254,,,,,,,,,,,
8676.88,,,,,,,,,,,,,,,,,,4520,,,,,,,,,,,
8991.49,51500,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303452.891,,,,,,,,,,100,3,1,0.990099,100,3.9604
9177.41,,,,,,,,,,,,,,,,,,4787,,,,,,,,,,,
9677.25,,,,,,,,,,,,,,,,,,5052,,,,,,,,,,,
9991.39,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303460.458,,,,,,,,,,100,5.05051,0.990099,1,100,2.04082
10177.5,,,,,,,,,,,,,,,,,,5317,,,,,,,,,,,
10678.4,,,,,,,,,,,,,,,,,,5583,,,,,,,,,,,
10991.1,51700,51700,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.882,1303467.949,,,,,,,,,,100,1,3.0303,5,100,2.9703
11179.1,,,,,,,,,,,,,,,,,,5850,,,,,,,,,,,
11680.8,,,,,,,,,,,,,,,,,,6116,,,,,,,,,,,
11991.1,51500,51700,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303475.493,,,,,,,,,,100,1,0,3.0303,100,3.0303
12180.5,,,,,,,,,,,,,,,,,,6381,,,,,,,,,,,
12196,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12680.2,,,,,,,,,,,,,,,,,,6648,,,,,,,,,,,
12991.1,51900,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303483.003,,,,,,,,,,100,0,0,0,100,7.92079
13181.7,,,,,,,,,,,,,,,,,,6914,,,,,,,,,,,
13681.3,,,,,,,,,,,,,,,,,,7179,,,,,,,,,,,
13991.4,51900,51500,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303488.684,,,,,,,,,,100,5,1,0,100,1.0101
14181.5,,,,,,,,,,,,,,,,,,7444,,,,,,,,,,,
14681.8,,,,,,,,,,,,,,,,,,7711,,,,,,,,,,,
14990.9,52100,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303496.155,,,,,,,,,,100,0,0,7.84314,100,2
15182.1,,,,,,,,,,,,,,,,,,7976,,,,,,,,,,,
15682.8,,,,,,,,,,,,,,,,,,8242,,,,,,,,,,,
15991.6,51900,51700,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303503.806,,,,,,,,,,100,2.9703,1,4,100,2.0202
16183.7,,,,,,,,,,,,,,,,,,8509,,,,,,,,,,,
16683.4,,,,,,,,,,,,,,,,,,8774,,,,,,,,,,,
16990.9,52100,51900,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303511.435,,,,,,,,,,100,4,1,2.0202,100,4.90196
17183.9,,,,,,,,,,,,,,,,,,9039,,,,,,,,,,,
17683.7,,,,,,,,,,,,,,,,,,9306,,,,,,,,,,,
17991.4,51900,51700,51700,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303519.030,,,,,,,,,,100,8,0,0,100,1.0101
18183.9,,,,,,,,,,,,,,,,,,9571,,,,,,,,,,,
18683.6,,,,,,,,,,,,,,,,,,9836,,,,,,,,,,,
18991.3,52100,52100,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303526.580,,,,,,,,,,100,4,0,1,100,2.0202
19184.9,,,,,,,,,,,,,,,,,,10102,,,,,,,,,,,
19684.8,,,,,,,,,,,,,,,,,,10369,,,,,,,,,,,
19991.1,52300,52300,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303534.079,,,,,,,,,,100,1.9802,2.0202,2,100,4.0404
20185.1,,,,,,,,,,,,,,,,,,10634,,,,,,,,,,,
20686.6,,,,,,,,,,,,,,,,,,10900,,,,,,,,,,,
20991,52500,52100,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.871,1303541.562,,,,,,,,,,100,1,2.94118,8.91089,100,0
21186.7,,,,,,,,,,,,,,,,,,11166,,,,,,,,,,,
21687,,,,,,,,,,,,,,,,,,11432,,,,,,,,,,,
21991.1,52500,52300,51900,50500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303549.201,,,,,,,,,,100,1,4,0,100,5
22187.1,,,,,,,,,,,,,,,,,,11697,,,,,,,,,,,
22688.2,,,,,,,,,,,,,,,,,,11963,,,,,,,,,,,
22990.9,52600,52500,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303556.693,,,,,,,,,,100,2,6.93069,0,100,1.0101
23188.9,,,,,,,,,,,,,,,,,,12230,,,,,,,,,,,
23688.4,,,,,,,,,,,,,,,,,,12495,,,,,,,,,,,
23991.1,52300,52300,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303564.281,,,,,,,,,,100,3.9604,1,0,100,3
24188.2,,,,,,,,,,,,,,,,,,12760,,,,,,,,,,,
24688.4,,,,,,,,,,,,,,,,,,13027,,,,,,,,,,,
24991.7,52500,52300,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303571.841,,,,,,,,,,100,2.0202,0,2.9703,100,3
25188.6,,,,,,,,,,,,,,,,,,13292,,,,,,,,,,,
25689.3,,,,,,,,,,,,,,,,,,13558,,,,,,,,,,,
25991.4,52600,52500,52100,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303579.409,,,,,,,,,,100,6,0,1.9802,100,3
26190.3,,,,,,,,,,,,,,,,,,13825,,,,,,,,,,,
26690.5,,,,,,,,,,,,,,,,,,14090,,,,,,,,,,,
26991.3,52600,52600,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303586.951,,,,,,,,,,100,0,6.06061,0,100,1.9802
27190.6,,,,,,,,,,,,,,,,,,14355,,,,,,,,,,,
27690.7,,,,,,,,,,,,,,,,,,14622,,,,,,,,,,,
27991.7,52600,52600,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303594.533,,,,,,,,,,100,8.08081,0,0.990099,100,1.0101
28191,,,,,,,,,,,,,,,,,,14887,,,,,,,,,,,
28691.1,,,,,,,,,,,,,,,,,,15152,,,,,,,,,,,
28991,52800,52600,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303602.016,,,,,,,,,,100,5.05051,1,0,100,0
29192.3,,,,,,,,,,,,,,,,,,15418,,,,,,,,,,,
29692.4,,,,,,,,,,,,,,,,,,15685,,,,,,,,,,,
29991.3,52800,52500,52500,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1303609.573,,,,,,,,,,100,0,0,4,100,2.04082
