# Started at: 2022-05-13 10:20:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_16_0_0_25_13.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_16_0_0_25_13.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13748,49900,49700,50100,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,25,33.3333,25
174.5,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
177.911,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
247.26,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
415.403,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
583.534,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
667.592,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
679.548,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
680.912,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
751.658,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
919.782,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
985.275,51700,52500,51100,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.7143,87,4.0404,7.07071,86.8687,85.7143
1088.12,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1172.47,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1182.81,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
1186.42,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1256.58,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1424.72,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1592.83,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1676.88,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1683.49,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
1689.25,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1760.96,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1929.12,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1985.84,52300,52800,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.187,1633925.728,,,,,,,,,,100,100,1,5.05051,100,100
2097.26,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2181.45,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2184.61,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
2193.3,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2265.52,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2433.65,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2601.91,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2685.99,,,,,,,,,,,,,,,,,,,29,,,,285,,,,,,
2700.02,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2770.08,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2938.2,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2985.29,52600,53400,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1633934.885,,,,,,,,,,100,100,3.9604,4.0404,100,100
3106.32,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3187.11,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
3190.58,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3205.08,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3274.79,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3442.94,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3611.05,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3688.48,,,,,,,,,,,,,,,,,,,,,,,399,,,,,,
3695.13,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3710.59,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3779.19,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3947.49,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3985.49,53200,53800,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1633943.952,,,,,,,,,,99.0099,100,10.8911,0,100,100
4115.63,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4190.39,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,
4199.83,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4217.99,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4283.91,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
