# Started at: 2022-05-12 10:34:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//21_4_4_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//21_4_4_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1716,49700,49300,49700,48500,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
380.572,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
382.594,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
987.509,50700,50300,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.592,958508.956,,,,,,,,,,86.7347,84.6939,85.8586,7.29167,1.02041,2.06186
1190.05,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1987.23,51100,50500,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,958516.425,,,,,,,,,,100,100,100,2.0202,0,4.9505
2062.35,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2969.24,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2987.5,51100,50500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,958523.787,,,,,,,,,,100,100,100,6,0,1.9802
3597.48,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3600.04,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3881.89,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3987.14,51500,50900,51100,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,958531.133,,,,,,,,,,100,100,100,2.9703,0,4.0404
4811.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
