# Started at: 2022-05-12 20:15:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//2_0_0_0_13_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//2_0_0_0_13_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17823,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,0,0,0,33.3333,0
157.417,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.099,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
987.532,51500,52100,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.6598,10.101,5.10204,1.02041,86.8687,1.02041
1162.86,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
1665.47,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
1987.71,51500,52100,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.764,1233532.755,,,,,,,,,,100,11,0.990099,0,100,1
2167.93,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
2670.33,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
2987.6,52100,52800,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1233541.263,,,,,,,,,,100,0,6,0,100,0
3172.99,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
3511.87,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
