# Started at: 2022-05-11 16:24:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_7_9.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_7_9.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5723.7,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,
5987.86,53000,54400,52600,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449016.611,,,,,,,,,,1,0,10,1.9802,100,100
6193.37,,,,,,,,,,,,,,,,,,,,,,3786,,,,,,,
6226.82,,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,
6693.6,,,,,,,,,,,,,,,,,,,,,,4102,,,,,,,
6729.72,,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,
6987.5,53200,54600,52600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449024.938,,,,,,,,,,0,1,7.07071,0,100,100
7194.75,,,,,,,,,,,,,,,,,,,,,,4419,,,,,,,
7232.83,,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,
7695.7,,,,,,,,,,,,,,,,,,,,,,4735,,,,,,,
7735.74,,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,
7987.88,53400,54800,53000,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449033.151,,,,,,,,,,6.93069,2,1,1,100,100
8196.07,,,,,,,,,,,,,,,,,,,,,,5051,,,,,,,
8238.91,,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,
8695.34,,,,,,,,,,,,,,,,,,,,,,5366,,,,,,,
8741.83,,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,
8987.48,53800,55200,53400,52600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449041.338,,,,,,,,,,1,8,0,3,100,100
9195.33,,,,,,,,,,,,,,,,,,,,,,5682,,,,,,,
9244.95,,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,
9695.65,,,,,,,,,,,,,,,,,,,,,,5998,,,,,,,
9747.87,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,
9987.84,53800,55400,53400,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449047.499,,,,,,,,,,3.0303,0.990099,0,6.93069,100,100
10196.2,,,,,,,,,,,,,,,,,,,,,,6314,,,,,,,
10251.1,,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,
10696.3,,,,,,,,,,,,,,,,,,,,,,6629,,,,,,,
10754.1,,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,
10987,54000,55600,53600,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.708,449055.688,,,,,,,,,,1.0101,5,6,1,100,100
11195.5,,,,,,,,,,,,,,,,,,,,,,6944,,,,,,,
11257.2,,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,
11695.3,,,,,,,,,,,,,,,,,,,,,,7259,,,,,,,
11760.2,,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,
11987.3,54200,55600,54000,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449063.976,,,,,,,,,,5,1.0101,0,1,100,100
12196.7,,,,,,,,,,,,,,,,,,,,,,7575,,,,,,,
12263.3,,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,
12696.6,,,,,,,,,,,,,,,,,,,,,,7890,,,,,,,
12766.2,,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,
12987.7,54200,55800,53800,53400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449072.240,,,,,,,,,,4.0404,6,0,2.0202,100,100
13196.4,,,,,,,,,,,,,,,,,,,,,,8205,,,,,,,
13269.3,,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,
13697.5,,,,,,,,,,,,,,,,,,,,,,8521,,,,,,,
13772.2,,,,,,,,,,,,,,,,,,,,,,,2754,,,,,,
13987.8,54600,56000,54000,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449080.419,,,,,,,,,,2,5,0,2.94118,100,100
14197.8,,,,,,,,,,,,,,,,,,,,,,8836,,,,,,,
14275.3,,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,
14698.7,,,,,,,,,,,,,,,,,,,,,,9152,,,,,,,
14778.1,,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,
14987.7,54800,56000,54200,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449088.683,,,,,,,,,,0,6.06061,0,2.0202,100,100
15199.7,,,,,,,,,,,,,,,,,,,,,,9468,,,,,,,
15281.2,,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,
15699.9,,,,,,,,,,,,,,,,,,,,,,9784,,,,,,,
15784.1,,,,,,,,,,,,,,,,,,,,,,,3162,,,,,,
15987.7,54800,56000,54200,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449096.902,,,,,,,,,,1.9802,8.16327,0,0,100,100
16200.7,,,,,,,,,,,,,,,,,,,,,,10100,,,,,,,
16287.3,,,,,,,,,,,,,,,,,,,,,,,3264,,,,,,
16700.6,,,,,,,,,,,,,,,,,,,,,,10415,,,,,,,
16790.2,,,,,,,,,,,,,,,,,,,,,,,3366,,,,,,
16987.4,55000,56400,54600,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449105.116,,,,,,,,,,1,2,1,6.06061,100,100
17201.5,,,,,,,,,,,,,,,,,,,,,,10731,,,,,,,
17293.4,,,,,,,,,,,,,,,,,,,,,,,3468,,,,,,
17702.2,,,,,,,,,,,,,,,,,,,,,,11047,,,,,,,
17796.4,,,,,,,,,,,,,,,,,,,,,,,3570,,,,,,
17987.9,55000,56600,54600,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449113.305,,,,,,,,,,0,10.8911,1.9802,0,100,100
18201.4,,,,,,,,,,,,,,,,,,,,,,11362,,,,,,,
18299.5,,,,,,,,,,,,,,,,,,,,,,,3672,,,,,,
18702.4,,,,,,,,,,,,,,,,,,,,,,11678,,,,,,,
18802.5,,,,,,,,,,,,,,,,,,,,,,,3774,,,,,,
18987.3,55000,56400,54600,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449121.471,,,,,,,,,,1,0,2.9703,4.0404,100,100
19202.8,,,,,,,,,,,,,,,,,,,,,,11993,,,,,,,
19305.8,,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,
19703.5,,,,,,,,,,,,,,,,,,,,,,12309,,,,,,,
19808.8,,,,,,,,,,,,,,,,,,,,,,,3978,,,,,,
19987.4,55200,56800,54600,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449129.824,,,,,,,,,,1.0101,0,6.12245,6,100,100
20204.2,,,,,,,,,,,,,,,,,,,,,,12625,,,,,,,
20311.8,,,,,,,,,,,,,,,,,,,,,,,4080,,,,,,
20704.6,,,,,,,,,,,,,,,,,,,,,,12941,,,,,,,
20814.7,,,,,,,,,,,,,,,,,,,,,,,4182,,,,,,
20987.3,55200,56600,54600,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.719,449137.974,,,,,,,,,,1.9802,0,6.93069,2,100,100
21205.2,,,,,,,,,,,,,,,,,,,,,,13257,,,,,,,
21317.8,,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,
21705.7,,,,,,,,,,,,,,,,,,,,,,13573,,,,,,,
21820.6,,,,,,,,,,,,,,,,,,,,,,,4386,,,,,,
21987.7,55400,56800,55000,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449146.220,,,,,,,,,,2,1,2,4.08163,100,100
22205.3,,,,,,,,,,,,,,,,,,,,,,13888,,,,,,,
22323.8,,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,
22705.5,,,,,,,,,,,,,,,,,,,,,,14203,,,,,,,
22826.8,,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,
22987.7,55400,56800,55000,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449154.408,,,,,,,,,,0,3.0303,4.0404,2.9703,100,100
23206.3,,,,,,,,,,,,,,,,,,,,,,14519,,,,,,,
23329.8,,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,
23706.9,,,,,,,,,,,,,,,,,,,,,,14835,,,,,,,
23832.8,,,,,,,,,,,,,,,,,,,,,,,4794,,,,,,
23987.4,55600,57200,55000,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449162.654,,,,,,,,,,2.9703,0,0,6.93069,100,100
24207.2,,,,,,,,,,,,,,,,,,,,,,15151,,,,,,,
24336,,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,
24707.1,,,,,,,,,,,,,,,,,,,,,,15466,,,,,,,
24839,,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,
24987,55600,56800,55200,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449170.849,,,,,,,,,,2,6,0,5.05051,100,100
25206.5,,,,,,,,,,,,,,,,,,,,,,15781,,,,,,,
25342.1,,,,,,,,,,,,,,,,,,,,,,,5100,,,,,,
25707.4,,,,,,,,,,,,,,,,,,,,,,16097,,,,,,,
25845.1,,,,,,,,,,,,,,,,,,,,,,,5202,,,,,,
25987,55800,57000,55200,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449179.119,,,,,,,,,,1.0101,0,0,6.06061,100,100
26207.9,,,,,,,,,,,,,,,,,,,,,,16413,,,,,,,
26348.3,,,,,,,,,,,,,,,,,,,,,,,5304,,,,,,
26708.1,,,,,,,,,,,,,,,,,,,,,,16729,,,,,,,
26851.1,,,,,,,,,,,,,,,,,,,,,,,5406,,,,,,
26987.9,55800,57200,55400,54800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449187.325,,,,,,,,,,1.0101,0,0,8,100,100
27207.3,,,,,,,,,,,,,,,,,,,,,,17044,,,,,,,
27354.2,,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,
27708.6,,,,,,,,,,,,,,,,,,,,,,17360,,,,,,,
27857.1,,,,,,,,,,,,,,,,,,,,,,,5610,,,,,,
27987.6,55800,57400,55400,55000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449195.573,,,,,,,,,,7.92079,1.9802,0,4.9505,100,100
28209.5,,,,,,,,,,,,,,,,,,,,,,17676,,,,,,,
28360.2,,,,,,,,,,,,,,,,,,,,,,,5712,,,,,,
28709.7,,,,,,,,,,,,,,,,,,,,,,17992,,,,,,,
28863,,,,,,,,,,,,,,,,,,,,,,,5814,,,,,,
28987.6,55800,57200,55400,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449203.835,,,,,,,,,,0,0,1.9802,4.12371,100,100
29209.4,,,,,,,,,,,,,,,,,,,,,,18307,,,,,,,
29366.1,,,,,,,,,,,,,,,,,,,,,,,5916,,,,,,
29710.8,,,,,,,,,,,,,,,,,,,,,,18623,,,,,,,
29869,,,,,,,,,,,,,,,,,,,,,,,6018,,,,,,
29987.4,55800,57200,55400,55200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449212.036,,,,,,,,,,3.9604,1.96078,3,7.84314,100,100
30211.2,,,,,,,,,,,,,,,,,,,,,,18939,,,,,,,
30372,,,,,,,,,,,,,,,,,,,,,,,6120,,,,,,
30711,,,,,,,,,,,,,,,,,,,,,,19254,,,,,,,
30874.9,,,,,,,,,,,,,,,,,,,,,,,6222,,,,,,
30987.7,55800,57200,55400,55000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.697,449220.286,,,,,,,,,,6.06061,0,0,2,100,100
31211.3,,,,,,,,,,,,,,,,,,,,,,19570,,,,,,,
31378.2,,,,,,,,,,,,,,,,,,,,,,,6324,,,,,,
31712.5,,,,,,,,,,,,,,,,,,,,,,19887,,,,,,,
31881.1,,,,,,,,,,,,,,,,,,,,,,,6426,,,,,,
31987.1,55800,57400,55400,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449228.479,,,,,,,,,,1,0.990099,0,7.07071,100,100
32212.9,,,,,,,,,,,,,,,,,,,,,,20203,,,,,,,
32384.3,,,,,,,,,,,,,,,,,,,,,,,6528,,,,,,
32713.4,,,,,,,,,,,,,,,,,,,,,,20519,,,,,,,
32887.3,,,,,,,,,,,,,,,,,,,,,,,6630,,,,,,
32987.5,55800,57500,55200,55000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449236.787,,,,,,,,,,1,0,2,10.8911,100,100
33214.9,,,,,,,,,,,,,,,,,,,,,,20836,,,,,,,
33390.5,,,,,,,,,,,,,,,,,,,,,,,6732,,,,,,
33715.5,,,,,,,,,,,,,,,,,,,,,,21152,,,,,,,
33893.3,,,,,,,,,,,,,,,,,,,,,,,6834,,,,,,
33987.5,55800,57200,55600,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449245.068,,,,,,,,,,0,0,3.8835,8,100,100
34216,,,,,,,,,,,,,,,,,,,,,,21468,,,,,,,
34396.4,,,,,,,,,,,,,,,,,,,,,,,6936,,,,,,
34716.1,,,,,,,,,,,,,,,,,,,,,,21784,,,,,,,
34899.8,,,,,,,,,,,,,,,,,,,,,,,7038,,,,,,
34987.9,56000,57400,55600,55200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449253.258,,,,,,,,,,1,0,6.93069,4.0404,100,100
35216.2,,,,,,,,,,,,,,,,,,,,,,22099,,,,,,,
35403,,,,,,,,,,,,,,,,,,,,,,,7140,,,,,,
35716.3,,,,,,,,,,,,,,,,,,,,,,22415,,,,,,,
35905.8,,,,,,,,,,,,,,,,,,,,,,,7242,,,,,,
35987.9,56200,57700,55800,55400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449261.480,,,,,,,,,,2.9703,0,2,3.0303,100,100
36217.1,,,,,,,,,,,,,,,,,,,,,,22731,,,,,,,
36408.9,,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,
36717.7,,,,,,,,,,,,,,,,,,,,,,23047,,,,,,,
36911.7,,,,,,,,,,,,,,,,,,,,,,,7446,,,,,,
36987.9,56200,57500,55800,55200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449269.752,,,,,,,,,,2.0202,0,6,1.9802,100,100
37217.4,,,,,,,,,,,,,,,,,,,,,,23362,,,,,,,
37414.8,,,,,,,,,,,,,,,,,,,,,,,7548,,,,,,
37718.8,,,,,,,,,,,,,,,,,,,,,,23678,,,,,,,
37917.7,,,,,,,,,,,,,,,,,,,,,,,7650,,,,,,
37987.2,56200,57500,56200,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449277.981,,,,,,,,,,6.93069,0,5.05051,0,100,100
38218.5,,,,,,,,,,,,,,,,,,,,,,23993,,,,,,,
38420.9,,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,
38718.3,,,,,,,,,,,,,,,,,,,,,,24308,,,,,,,
38923.7,,,,,,,,,,,,,,,,,,,,,,,7854,,,,,,
38987.5,56200,57500,55800,55400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449286.139,,,,,,,,,,2,1,0,4,100,100
39219.6,,,,,,,,,,,,,,,,,,,,,,24624,,,,,,,
39427,,,,,,,,,,,,,,,,,,,,,,,7956,,,,,,
39719.9,,,,,,,,,,,,,,,,,,,,,,24940,,,,,,,
39929.9,,,,,,,,,,,,,,,,,,,,,,,8058,,,,,,
39987,56400,57900,56200,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449294.608,,,,,,,,,,2,10,0,1,100,100
40220.8,,,,,,,,,,,,,,,,,,,,,,25256,,,,,,,
40433,,,,,,,,,,,,,,,,,,,,,,,8160,,,,,,
40721.7,,,,,,,,,,,,,,,,,,,,,,25572,,,,,,,
40935.9,,,,,,,,,,,,,,,,,,,,,,,8262,,,,,,
40988,56400,57700,56000,55400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.686,449302.860,,,,,,,,,,0.990099,1.0101,6.93069,1,100,100
41221.5,,,,,,,,,,,,,,,,,,,,,,25887,,,,,,,
41439.1,,,,,,,,,,,,,,,,,,,,,,,8364,,,,,,
41721.6,,,,,,,,,,,,,,,,,,,,,,26203,,,,,,,
41942,,,,,,,,,,,,,,,,,,,,,,,8466,,,,,,
41987.4,56200,57500,56000,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449311.099,,,,,,,,,,1.0101,10,1,1,100,100
42222,,,,,,,,,,,,,,,,,,,,,,26519,,,,,,,
42445.1,,,,,,,,,,,,,,,,,,,,,,,8568,,,,,,
42722.8,,,,,,,,,,,,,,,,,,,,,,26835,,,,,,,
42948,,,,,,,,,,,,,,,,,,,,,,,8670,,,,,,
42987.3,56600,57900,56000,55600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449319.363,,,,,,,,,,0,8,0,1,100,100
43223,,,,,,,,,,,,,,,,,,,,,,27151,,,,,,,
43451.1,,,,,,,,,,,,,,,,,,,,,,,8772,,,,,,
43723.7,,,,,,,,,,,,,,,,,,,,,,27467,,,,,,,
43953.9,,,,,,,,,,,,,,,,,,,,,,,8874,,,,,,
43987,56600,57900,55800,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449327.567,,,,,,,,,,1.9802,4,3.0303,0,100,100
44224.9,,,,,,,,,,,,,,,,,,,,,,27783,,,,,,,
44457.1,,,,,,,,,,,,,,,,,,,,,,,8976,,,,,,
44725.1,,,,,,,,,,,,,,,,,,,,,,28099,,,,,,,
44960,,,,,,,,,,,,,,,,,,,,,,,9078,,,,,,
44987.9,56600,58100,56200,56000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449335.843,,,,,,,,,,6.06061,0,5.94059,0,100,100
45225.4,,,,,,,,,,,,,,,,,,,,,,28415,,,,,,,
45463.2,,,,,,,,,,,,,,,,,,,,,,,9180,,,,,,
45726.7,,,,,,,,,,,,,,,,,,,,,,28732,,,,,,,
45966.1,,,,,,,,,,,,,,,,,,,,,,,9282,,,,,,
45987.4,56600,57900,56400,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449344.038,,,,,,,,,,2.9703,0,5.05051,0,100,100
46227.2,,,,,,,,,,,,,,,,,,,,,,29048,,,,,,,
46469.3,,,,,,,,,,,,,,,,,,,,,,,9384,,,,,,
46727.4,,,,,,,,,,,,,,,,,,,,,,29364,,,,,,,
46972.4,,,,,,,,,,,,,,,,,,,,,,,9486,,,,,,
46987.7,56400,57900,56200,55800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449352.310,,,,,,,,,,2,1.9802,12,0,100,100
47228.7,,,,,,,,,,,,,,,,,,,,,,29680,,,,,,,
47475.6,,,,,,,,,,,,,,,,,,,,,,,9588,,,,,,
47728.5,,,,,,,,,,,,,,,,,,,,,,29995,,,,,,,
47978.5,,,,,,,,,,,,,,,,,,,,,,,9690,,,,,,
47987.2,56600,57900,56200,56000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449360.512,,,,,,,,,,0,1.9802,7.84314,0,100,100
48229.3,,,,,,,,,,,,,,,,,,,,,,30311,,,,,,,
48481.5,,,,,,,,,,,,,,,,,,,,,,,9792,,,,,,
48729.6,,,,,,,,,,,,,,,,,,,,,,30627,,,,,,,
48984.4,,,,,,,,,,,,,,,,,,,,,,,9894,,,,,,
48987.6,56600,58300,56200,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449366.739,,,,,,,,,,3,3.92157,6.06061,2,100,100
49229.4,,,,,,,,,,,,,,,,,,,,,,30942,,,,,,,
49487.4,,,,,,,,,,,,,,,,,,,,,,,9996,,,,,,
49729.5,,,,,,,,,,,,,,,,,,,,,,31258,,,,,,,
49987.9,56600,58300,56400,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449374.966,,,,,,,,,,1,1.9802,6.93069,2,100,100
49990.4,,,,,,,,,,,,,,,,,,,,,,,10098,,,,,,
50229.8,,,,,,,,,,,,,,,,,,,,,,31574,,,,,,,
50493.5,,,,,,,,,,,,,,,,,,,,,,,10200,,,,,,
50730.3,,,,,,,,,,,,,,,,,,,,,,31890,,,,,,,
50987.1,56600,58300,56400,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.676,449383.236,,,,,,,,,,3,1.9802,1.9802,5.05051,100,100
50996.4,,,,,,,,,,,,,,,,,,,,,,,10302,,,,,,
51230.8,,,,,,,,,,,,,,,,,,,,,,32206,,,,,,,
51499.4,,,,,,,,,,,,,,,,,,,,,,,10404,,,,,,
51731.6,,,,,,,,,,,,,,,,,,,,,,32522,,,,,,,
51987.7,57000,58300,56600,56200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449391.478,,,,,,,,,,1,4,0,8.73786,100,100
52002.4,,,,,,,,,,,,,,,,,,,,,,,10506,,,,,,
52232.4,,,,,,,,,,,,,,,,,,,,,,32838,,,,,,,
52505.7,,,,,,,,,,,,,,,,,,,,,,,10608,,,,,,
52732.5,,,,,,,,,,,,,,,,,,,,,,33153,,,,,,,
52987.4,56800,58300,56400,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,449399.710,,,,,,,,,,0,0,0,7,100,100
53008.5,,,,,,,,,,,,,,,,,,,,,,,10710,,,,,,
