# Started at: 2022-05-11 22:55:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//14_1_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//14_1_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,50100,49700,50300,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
189.902,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
691.689,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
839.248,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
984.68,50900,50500,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28,634157.420,,,,,,,,,,83.6735,83.5052,5.20833,7.14286,3.0303,1.02041
1194.23,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
1696.07,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
1985.14,51300,50500,50700,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,634164.105,,,,,,,,,,100,100,6.86275,4,0,0
2195.5,,,,,,,,,,,,,,,,,,,655,,,,,,,,,,
2697.62,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,
2984.42,51300,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,634170.694,,,,,,,,,,100,100,4.0404,0,1.9802,0
3200.09,,,,,,,,,,,,,,,,,,,983,,,,,,,,,,
3701.83,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,
3984.19,51300,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,634177.337,,,,,,,,,,100,100,3.9604,4.0404,3,0.990099
4201.68,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,
4704.18,,,,,,,,,,,,,,,,,,,1474,,,,,,,,,,
4984.39,51500,50700,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,634183.998,,,,,,,,,,100,100,2.0202,4.9505,0,0
5206.82,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,,
5706.3,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,
5984.39,51500,50900,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,634190.610,,,,,,,,,,100,100,5.94059,0,4.90196,0
