# Started at: 2022-05-13 14:00:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//5_16_36_0_4_4.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//5_16_36_0_4_4.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1646,49700,49900,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,25
170.76,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
246.925,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
251.216,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
257.804,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
415.139,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
583.298,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
667.397,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
674.694,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
751.485,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
919.715,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
986.846,51700,52800,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.303,1739776.302,,,,,,,,,,85,84.8485,8.24742,2.04082,85.7143,85.7143
1087.98,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1172.3,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1181.46,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1256.4,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1402.85,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1416.59,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1424.59,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1592.84,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
