# Started at: 2022-05-12 03:07:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//17_0_0_0_38_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//17_0_0_0_38_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13448,49700,49500,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,25,0,33.3333
162.792,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
367.119,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
591.442,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
677.623,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
815.713,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
988.069,50700,51500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.775,749566.979,,,,,,,,,,87.7551,8,0,9,86.7347,2.0202
1041.48,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1193.13,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1267.76,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1492.11,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1708.82,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1716.93,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1943.46,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
