# Started at: 2022-05-13 15:25:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//6_21_0_0_22_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//6_21_0_0_22_29.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13423,49900,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,0
160.728,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
165.478,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
661.545,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
987.035,51500,52100,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.7347,88.5417,5.10204,8.33333,87.7551,85.8586
1161.99,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
1355.92,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1662.64,,,,,,,,,,,,,,,,,,,,,,,459,,,,,,
1987.27,52300,52800,51700,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.129,1780303.312,,,,,,,,,,100,100,7,9.09091,100,100
2162.55,,,,,,,,,,,,,,,,,,,,,,,612,,,,,,
2661.9,,,,,,,,,,,,,,,,,,,,,,,765,,,,,,
2816.58,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
