# Started at: 2022-05-13 01:32:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_0_0_0_12_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_0_0_0_12_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.25398,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
146.329,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
194.042,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
647.884,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
987.521,51900,52800,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.517,1383227.927,,,,,,,,,,87,9.09091,1.02041,10,86.7347,87.8788
1152.01,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
1652.35,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
1758.37,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1987.6,52600,53800,52100,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383237.318,,,,,,,,,,100,6,1,4.0404,100,100
2156.78,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
2660.35,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
2987.68,53000,54200,52300,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383246.711,,,,,,,,,,100,0,0,5,100,100
3161.88,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,
3229.89,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3665.19,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
3986.76,53400,54800,52800,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383256.041,,,,,,,,,,100,4.0404,0,5.05051,100,100
4169.7,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,
4673.15,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,
4700.73,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4987.53,53600,55000,53800,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383265.445,,,,,,,,,,100,2.0202,0,6,100,100
5173.65,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,
5532.04,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5678.12,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,
5986.73,54200,55600,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383274.747,,,,,,,,,,100,1.9802,1,6.06061,100,100
6171.32,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6182.09,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,
6682.33,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,
6987.29,54400,55800,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383284.168,,,,,,,,,,100,4.08163,6.93069,0,100,100
7186.49,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,
7642.08,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7690.95,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,
7987.6,55000,56200,54600,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383293.569,,,,,,,,,,100,0.990099,6,0,100,100
8190.77,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,
8690.47,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,,
8987.59,55000,56400,54600,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383302.987,,,,,,,,,,100,0,0,6,100,100
9112.66,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9194.86,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,
9698.85,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,
9987.46,55800,56800,54800,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383312.322,,,,,,,,,,100,1.9802,0,6.06061,100,100
10202.6,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,
10583.6,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10703.2,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,,
10872.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10987.1,55800,57000,55200,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.496,1383319.508,,,,,,,,,,100,0,1,8.91089,100,100
11207.8,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,,
11711.3,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,
11986.9,56200,57200,55800,55000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383328.983,,,,,,,,,,100,4.0404,6,0,100,100
12054.6,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
12212,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,
12716.2,,,,,,,,,,,,,,,,,,2400,,,,,,,,,,,
12986.9,56000,57400,55800,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383338.499,,,,,,,,,,100,5.05051,1,0,100,100
13220.1,,,,,,,,,,,,,,,,,,2496,,,,,,,,,,,
13525.8,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
13720.4,,,,,,,,,,,,,,,,,,2592,,,,,,,,,,,
13987.2,56400,57700,55800,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383347.904,,,,,,,,,,100,4,5.05051,1,100,100
14224.9,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,
14728.2,,,,,,,,,,,,,,,,,,2784,,,,,,,,,,,
14987.7,56600,57500,55800,55400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383357.256,,,,,,,,,,100,3,6,1,100,100
14997,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
15228.7,,,,,,,,,,,,,,,,,,2880,,,,,,,,,,,
15733.1,,,,,,,,,,,,,,,,,,2976,,,,,,,,,,,
15987.1,56800,57900,56200,55800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383366.697,,,,,,,,,,100,0,6.06061,0,100,100
16210.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16237.5,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,
16468,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
16738.4,,,,,,,,,,,,,,,,,,3168,,,,,,,,,,,
16986.8,57000,58100,56400,55800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383376.243,,,,,,,,,,100,10.101,1,1,100,100
17242.8,,,,,,,,,,,,,,,,,,3264,,,,,,,,,,,
17746.8,,,,,,,,,,,,,,,,,,3360,,,,,,,,,,,
17938.4,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
17987.5,57400,58300,56600,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383385.606,,,,,,,,,,100,2,6,0,100,100
18248.2,,,,,,,,,,,,,,,,,,3456,,,,,,,,,,,
18751,,,,,,,,,,,,,,,,,,3552,,,,,,,,,,,
18987,57400,58500,56600,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383395.137,,,,,,,,,,100,7,0,0,100,100
19250.2,,,,,,,,,,,,,,,,,,3647,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
19751.9,,,,,,,,,,,,,,,,,,3743,,,,,,,,,,,
19987.8,57400,58700,57000,56600,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383404.498,,,,,,,,,,100,1,6,5.05051,100,100
20254.3,,,,,,,,,,,,,,,,,,3839,,,,,,,,,,,
20758.5,,,,,,,,,,,,,,,,,,3935,,,,,,,,,,,
20880.7,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
20987.3,57700,58700,57000,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.496,1383414.047,,,,,,,,,,100,0,0,6,100,100
21262.4,,,,,,,,,,,,,,,,,,4031,,,,,,,,,,,
21552.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21762.8,,,,,,,,,,,,,,,,,,4127,,,,,,,,,,,
21987.4,57500,58700,57400,56600,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383423.507,,,,,,,,,,100,0,6.06061,4.9505,100,100
22267.2,,,,,,,,,,,,,,,,,,4223,,,,,,,,,,,
22351.2,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
22771.4,,,,,,,,,,,,,,,,,,4319,,,,,,,,,,,
22987,57700,59100,57400,56600,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383432.956,,,,,,,,,,100,6.93069,1,2.0202,100,100
23275.4,,,,,,,,,,,,,,,,,,4415,,,,,,,,,,,
23775.7,,,,,,,,,,,,,,,,,,4511,,,,,,,,,,,
23822.1,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
23987.4,57900,59100,57500,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383442.324,,,,,,,,,,100,9,1,1.0101,100,100
24280.1,,,,,,,,,,,,,,,,,,4607,,,,,,,,,,,
24784,,,,,,,,,,,,,,,,,,4703,,,,,,,,,,,
24987.8,58100,59500,57700,57200,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383451.797,,,,,,,,,,100,6.93069,0,1.0101,100,100
25285.4,,,,,,,,,,,,,,,,,,4799,,,,,,,,,,,
25292.6,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
25788.1,,,,,,,,,,,,,,,,,,4895,,,,,,,,,,,
25987.6,58100,59500,57700,57200,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383461.152,,,,,,,,,,100,8,1,0,100,100
26292.5,,,,,,,,,,,,,,,,,,4991,,,,,,,,,,,
26763.4,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
26796.4,,,,,,,,,,,,,,,,,,5087,,,,,,,,,,,
26892.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26987.8,58300,59900,57700,57200,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383470.720,,,,,,,,,,100,11.1111,1,1,100,100
27297.1,,,,,,,,,,,,,,,,,,5183,,,,,,,,,,,
27801.4,,,,,,,,,,,,,,,,,,5279,,,,,,,,,,,
27987.1,58300,59500,57700,57400,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383480.087,,,,,,,,,,100,5.05051,0,0,100,100
28234.2,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
28305.5,,,,,,,,,,,,,,,,,,5375,,,,,,,,,,,
28805.8,,,,,,,,,,,,,,,,,,5471,,,,,,,,,,,
28987.2,58500,59900,58100,57200,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383489.584,,,,,,,,,,100,7.92079,3,0,100,100
29310.1,,,,,,,,,,,,,,,,,,5567,,,,,,,,,,,
29705.2,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
29813.8,,,,,,,,,,,,,,,,,,5663,,,,,,,,,,,
29987,58700,59900,58100,57500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383498.935,,,,,,,,,,100,5,5.94059,0,100,100
30314.4,,,,,,,,,,,,,,,,,,5759,,,,,,,,,,,
30818.1,,,,,,,,,,,,,,,,,,5855,,,,,,,,,,,
30986.9,58700,59900,57900,57500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.528,1383508.491,,,,,,,,,,100,1,0,5.05051,100,100
31175.8,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
31322.4,,,,,,,,,,,,,,,,,,5951,,,,,,,,,,,
31825.9,,,,,,,,,,,,,,,,,,6047,,,,,,,,,,,
31987.3,58900,60100,58100,57500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1383517.982,,,,,,,,,,100,0,7,6.93069,100,100
