# Started at: 2022-05-13 13:43:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//5_0_0_0_17_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//5_0_0_0_17_7.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13273,46400,46000,46200,45000,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,50
133.619,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
133.723,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
634.593,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
638.142,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
988.573,47200,47700,47000,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,90,5.05051,7.14286,2.0202,90.7216,87.8788
1135.1,,,,,,,,,,,,,,,,,,,,,,,631,,,,,,
1137.91,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
1634.93,,,,,,,,,,,,,,,,,,,,,,,946,,,,,,
1638.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1641.33,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
1989.02,47900,48300,47400,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,1731646.840,,,,,,,,,,100,2,5.05051,6,100,100
