# Started at: 2022-05-13 01:59:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_1_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_1_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13323,49700,49500,49500,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
176.121,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
177.363,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
678.084,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
678.801,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
988.963,50300,49900,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,1396632.663,,,,,,,,,,87.1287,84.8485,4.08163,0,1.03093,5.05051
1179.94,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
1182.9,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
1681.76,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
1686.06,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
1989.38,50500,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1396638.867,,,,,,,,,,100,100,4.0404,0,0.990099,3.9604
2183.33,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
2187.12,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
2684.96,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,
2690.65,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
2988.6,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1396645.073,,,,,,,,,,100,100,1.96078,0,4,1
3186.73,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,
3194.03,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,
3688.2,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,
3694.74,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
3989.06,50300,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1396651.315,,,,,,,,,,100,100,0,4,1,3.0303
4189.98,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,
4198.46,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,
4691.63,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,
4702,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,
4989.21,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1396657.626,,,,,,,,,,100,100,4,0,0,0
5193.44,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,
5205.34,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,
5694.86,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,
5706.12,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,
5988.68,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1396663.787,,,,,,,,,,100,100,0,0,5,1.0101
6196.6,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,
6210.04,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,
6698.33,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,
6713.5,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,
6989.06,49900,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1396669.998,,,,,,,,,,100,100,5.94059,0,2,0.990099
7200.37,,,,,,,,,,,,,,,,,,,2296,,,,,,,,,,
7217.01,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,
7701.77,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,
7717.67,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,
7989.26,50300,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1396676.220,,,,,,,,,,100,100,1,1,7.76699,1
8203.47,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,
8221.58,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,
8705.18,,,,,,,,,,,,,,,,,,,2788,,,,,,,,,,
8724.8,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,,
8988.96,50300,49900,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1396682.397,,,,,,,,,,100,100,1.0101,0,3.0303,0
9206.9,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,
9227.3,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,
9708.34,,,,,,,,,,,,,,,,,,,3116,,,,,,,,,,
9729.11,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,
9989.47,50100,49900,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1396687.019,,,,,,,,,,100,100,1,3.9604,3.0303,0
10210,,,,,,,,,,,,,,,,,,,3280,,,,,,,,,,
10233.2,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,
10711.5,,,,,,,,,,,,,,,,,,,3444,,,,,,,,,,
10736.3,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,,
10988.8,50300,49700,49700,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,1396693.242,,,,,,,,,,100,100,5.94059,0,2,0.990099
11212.9,,,,,,,,,,,,,,,,,,,3608,,,,,,,,,,
11238.9,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,,
11714.4,,,,,,,,,,,,,,,,,,,3772,,,,,,,,,,
11740.8,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,
11989,50300,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1396699.491,,,,,,,,,,100,100,5,0,1.0101,0
12215.9,,,,,,,,,,,,,,,,,,,3936,,,,,,,,,,
12244.1,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,
12717.1,,,,,,,,,,,,,,,,,,,4100,,,,,,,,,,
12744.4,,,,,,,,,,,,,,,,,,2400,,,,,,,,,,,
12988.9,50100,49700,49700,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1396705.688,,,,,,,,,,100,100,1.0101,0,3.9604,0
13218.6,,,,,,,,,,,,,,,,,,,4264,,,,,,,,,,
13248.3,,,,,,,,,,,,,,,,,,2496,,,,,,,,,,,
13720.2,,,,,,,,,,,,,,,,,,,4428,,,,,,,,,,
13751.8,,,,,,,,,,,,,,,,,,2592,,,,,,,,,,,
13988.8,49900,49500,49500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1396711.871,,,,,,,,,,100,100,1,0,0,4
14221.4,,,,,,,,,,,,,,,,,,,4592,,,,,,,,,,
14253.2,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,
