# Started at: 2022-05-13 18:52:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//9_33_25_0_38_36.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//9_33_25_0_38_36.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15623,49900,49700,49900,48700,49500,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,40,25,0,0,25,0
158.752,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
161.425,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
169.696,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
663.134,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
672.21,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
680.094,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
986.568,51500,51700,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.354,1876838.708,,,,,,,,,,87,84.5361,88.5417,9.18367,84.8485,9
1164.32,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1182.74,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
1192.89,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1664.6,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,
1694.97,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
1704.34,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
