# Started at: 2022-05-12 02:28:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//16_27_10_0_37_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//16_27_10_0_37_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,48700,48100,48300,47200,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
163.4,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
173.891,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
238.889,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
663.399,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
889.527,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
991.188,49500,50100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.8788,85.7143,85.8586,9.09091,86.5979,3.0303
1163.78,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,
1167.52,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1605.94,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1663.43,,,,,,,,,,,,,,,,,,,,,,2059,,,,,,,
1673.55,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1990.74,50100,50500,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.796,732838.337,,,,,,,,,,100,100,100,11,100,0.990099
2163.87,,,,,,,,,,,,,,,,,,,,,,2745,,,,,,,
2321.57,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2664.03,,,,,,,,,,,,,,,,,,,,,,3430,,,,,,,
2990.79,50500,50900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,732846.284,,,,,,,,,,100,100,100,8,100,2
3036.97,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3163.65,,,,,,,,,,,,,,,,,,,,,,4115,,,,,,,
3663.37,,,,,,,,,,,,,,,,,,,,,,4800,,,,,,,
3705.08,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3752.56,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3990.67,50700,51100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,732854.283,,,,,,,,,,100,100,100,8.91089,100,0
4163.55,,,,,,,,,,,,,,,,,,,,,,5485,,,,,,,
4468.11,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4663.61,,,,,,,,,,,,,,,,,,,,,,6172,,,,,,,
4991.2,51100,51300,50500,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,732862.222,,,,,,,,,,100,100,100,10,100,1
5163.69,,,,,,,,,,,,,,,,,,,,,,6858,,,,,,,
5183.69,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5663.8,,,,,,,,,,,,,,,,,,,,,,7545,,,,,,,
5899.17,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5991.21,51100,51700,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,732870.250,,,,,,,,,,100,100,100,11.1111,100,0
6163.96,,,,,,,,,,,,,,,,,,,,,,8233,,,,,,,
6614.77,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6663.99,,,,,,,,,,,,,,,,,,,,,,8919,,,,,,,
6666.62,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
6990.55,51900,51700,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,732878.267,,,,,,,,,,100,100,100,10.7843,100,0
7163.5,,,,,,,,,,,,,,,,,,,,,,9604,,,,,,,
7174.94,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
7330.4,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7663.97,,,,,,,,,,,,,,,,,,,,,,10291,,,,,,,
7990.37,51900,51900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,732886.315,,,,,,,,,,100,100,100,12.2449,100,0
8045.83,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8163.84,,,,,,,,,,,,,,,,,,,,,,10977,,,,,,,
8663.84,,,,,,,,,,,,,,,,,,,,,,11661,,,,,,,
8761.35,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
8990.85,51700,52100,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,732894.295,,,,,,,,,,100,100,100,3,100,3
9163.93,,,,,,,,,,,,,,,,,,,,,,12347,,,,,,,
9206,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
9476.92,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
