# Started at: 2022-05-12 19:31:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//29_20_30_7_6_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//29_20_30_7_6_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12886,49700,49700,49900,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,25,0
168.831,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
169.908,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
671.463,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
675.121,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
987.209,51900,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.8687,85.4167,86.7347,84.6939,86.7347,6.06061
1173.28,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,
1176,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
1351.21,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1674.77,,,,,,,,,,,,,,,,,,,,,447,,,,,,,,
1679.17,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,
1986.48,52600,52500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.753,1212737.213,,,,,,,,,,100,100,100,100,100,4.08163
2176.98,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,
2180.98,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
2677.12,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,
2683.89,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,
2986.91,52800,52800,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1212746.005,,,,,,,,,,100,100,100,100,99.0099,4.0404
3177.02,,,,,,,,,,,,,,,,,,,,,892,,,,,,,,
3185.12,,,,,,,,,,,,,,,,,,506,,,,,,,,,,,
3678.97,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,
3687.71,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,
3707.58,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3987.05,53200,53200,52800,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1212754.950,,,,,,,,,,100,100,100,100,100,4.08163
4179.66,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,
4190.13,,,,,,,,,,,,,,,,,,673,,,,,,,,,,,
4681,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,,
4693.42,,,,,,,,,,,,,,,,,,758,,,,,,,,,,,
4802.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4986.75,53800,53400,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1212763.803,,,,,,,,,,100,100,100,100,100,4.0404
5181.47,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,,
5182.86,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5193.91,,,,,,,,,,,,,,,,,,843,,,,,,,,,,,
5473.33,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
5530.01,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5682.93,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,
5694.75,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,
5987.23,53800,54000,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1212772.628,,,,,,,,,,100,100,100,100,100,6
6184.49,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,,
6196.9,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,,
6357.98,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
6685.69,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,
6699.72,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,,
6986.53,54200,54400,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1212781.533,,,,,,,,,,100,100,100,100,100,4.9505
7186.39,,,,,,,,,,,,,,,,,,,,,2085,,,,,,,,
7204.1,,,,,,,,,,,,,,,,,,1176,,,,,,,,,,,
7687.44,,,,,,,,,,,,,,,,,,,,,2234,,,,,,,,
7706.64,,,,,,,,,,,,,,,,,,1262,,,,,,,,,,,
7986.47,54400,54400,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1212790.346,,,,,,,,,,100,100,100,100,100,4.9505
8188.57,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,,
8208.7,,,,,,,,,,,,,,,,,,1348,,,,,,,,,,,
8689.5,,,,,,,,,,,,,,,,,,,,,2532,,,,,,,,
8710.06,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
8711.72,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,
8986.5,54800,54800,53800,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1212799.356,,,,,,,,,,100,99.0099,100,100,100,3.0303
9000.35,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
9190.97,,,,,,,,,,,,,,,,,,,,,2681,,,,,,,,
9216.2,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,,
9425.05,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9690.62,,,,,,,,,,,,,,,,,,,,,2831,,,,,,,,
9721.94,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,,
9890.95,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
9986.82,55000,54800,54200,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1212808.206,,,,,,,,,,100,100,100,100,100,8.91089
10191.6,,,,,,,,,,,,,,,,,,,,,2980,,,,,,,,
10223.4,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,,
10692.6,,,,,,,,,,,,,,,,,,,,,3129,,,,,,,,
10724.8,,,,,,,,,,,,,,,,,,1776,,,,,,,,,,,
10825.3,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10986.3,55400,55200,54600,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1212817.045,,,,,,,,,,100,100,100,100,100,5
11193.7,,,,,,,,,,,,,,,,,,,,,3278,,,,,,,,
11226.4,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,
11363.6,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
11694.7,,,,,,,,,,,,,,,,,,,,,3427,,,,,,,,
11727.7,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,
11987.2,55400,55600,54600,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.764,1212825.869,,,,,,,,,,100,100,100,100,100,7.92079
12195.1,,,,,,,,,,,,,,,,,,,,,3576,,,,,,,,
12232.2,,,,,,,,,,,,,,,,,,2030,,,,,,,,,,,
12243.6,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
12696.2,,,,,,,,,,,,,,,,,,,,,3725,,,,,,,,
12732.1,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,,
12987,55800,55600,55000,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1212834.884,,,,,,,,,,100,100,100,100,100,5.88235
13197,,,,,,,,,,,,,,,,,,,,,3874,,,,,,,,
13236.7,,,,,,,,,,,,,,,,,,2199,,,,,,,,,,,
13698.5,,,,,,,,,,,,,,,,,,,,,4023,,,,,,,,
13715.3,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
13737.3,,,,,,,,,,,,,,,,,,2285,,,,,,,,,,,
13987.1,55800,55800,55000,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1212843.917,,,,,,,,,,100,100,100,100,100,5.10204
14048,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14198.6,,,,,,,,,,,,,,,,,,,,,4172,,,,,,,,
14237.6,,,,,,,,,,,,,,,,,,2371,,,,,,,,,,,
14700.9,,,,,,,,,,,,,,,,,,,,,4322,,,,,,,,
14744.5,,,,,,,,,,,,,,,,,,2453,,,,,,,,,,,
14894.7,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
14987.2,55800,55600,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1212852.830,,,,,,,,,,100,100,100,100,100,4.0404
15201.7,,,,,,,,,,,,,,,,,,,,,4471,,,,,,,,
15247,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,,
15702.4,,,,,,,,,,,,,,,,,,,,,4620,,,,,,,,
15747.4,,,,,,,,,,,,,,,,,,2625,,,,,,,,,,,
15986.5,56000,56000,55400,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1212861.724,,,,,,,,,,100,100,100,100,100,6
16121.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
16203.7,,,,,,,,,,,,,,,,,,,,,4769,,,,,,,,
16251.9,,,,,,,,,,,,,,,,,,2710,,,,,,,,,,,
16366,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
16704.9,,,,,,,,,,,,,,,,,,,,,4918,,,,,,,,
16752.7,,,,,,,,,,,,,,,,,,2795,,,,,,,,,,,
16986.7,56200,56200,55400,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1212870.594,,,,,,,,,,100,100,100,100,100,6
17205.9,,,,,,,,,,,,,,,,,,,,,5067,,,,,,,,
17252.6,,,,,,,,,,,,,,,,,,2882,,,,,,,,,,,
17545,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
17707.6,,,,,,,,,,,,,,,,,,,,,5216,,,,,,,,
17757.3,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,
17986.5,56400,56000,55600,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1212879.515,,,,,,,,,,100,100,100,100,100,4.9505
18209.4,,,,,,,,,,,,,,,,,,,,,5365,,,,,,,,
18261.9,,,,,,,,,,,,,,,,,,3053,,,,,,,,,,,
18670.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18710.6,,,,,,,,,,,,,,,,,,,,,5514,,,,,,,,
18712.9,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
18763.8,,,,,,,,,,,,,,,,,,3140,,,,,,,,,,,
18986.6,57000,56800,55800,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1212888.332,,,,,,,,,,100,100,100,100,100,4.12371
19213.6,,,,,,,,,,,,,,,,,,,,,5664,,,,,,,,
19266.6,,,,,,,,,,,,,,,,,,3225,,,,,,,,,,,
19715.7,,,,,,,,,,,,,,,,,,,,,5813,,,,,,,,
19768.6,,,,,,,,,,,,,,,,,,3307,,,,,,,,,,,
19890.8,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
