# Started at: 2022-05-13 03:15:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//34_0_0_0_11_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//34_0_0_0_11_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6151.58,,,,,,,,,,,,,,,,,,,,,,,3600,,,,,,
6154.96,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,
6652.06,,,,,,,,,,,,,,,,,,,,,,,3900,,,,,,
6656.1,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,
6991.54,53400,54800,52600,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433144.428,,,,,,,,,,100,1,1,6,100,100
7152.72,,,,,,,,,,,,,,,,,,,,,,,4200,,,,,,
7156.69,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,
7652.99,,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,
7659.04,,,,,,,,,,,,,,,,,,,,,,1788,,,,,,,
7991.8,53400,54800,53000,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433153.620,,,,,,,,,,100,5.10204,1.0101,7.07071,100,100
8153.63,,,,,,,,,,,,,,,,,,,,,,,4800,,,,,,
8160.92,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,
8654.12,,,,,,,,,,,,,,,,,,,,,,,5100,,,,,,
8662.13,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,
8991.85,53800,55200,53400,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433162.984,,,,,,,,,,100,0,6.93069,1,100,100
9154.59,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,
9164,,,,,,,,,,,,,,,,,,,,,,2148,,,,,,,
9655.1,,,,,,,,,,,,,,,,,,,,,,,5700,,,,,,
9666.76,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,
9992.06,54200,55600,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433172.227,,,,,,,,,,100,2,1,9.90099,100,100
10155.8,,,,,,,,,,,,,,,,,,,,,,,6000,,,,,,
10166.7,,,,,,,,,,,,,,,,,,,,,,2387,,,,,,,
10656.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10656.3,,,,,,,,,,,,,,,,,,,,,,,6300,,,,,,
10666.5,,,,,,,,,,,,,,,,,,,,,,2506,,,,,,,
10992,54400,55600,54200,53000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433181.519,,,,,,,,,,100,4.0404,0,6.06061,100,100
11156.7,,,,,,,,,,,,,,,,,,,,,,,6600,,,,,,
11168.7,,,,,,,,,,,,,,,,,,,,,,2625,,,,,,,
11657.2,,,,,,,,,,,,,,,,,,,,,,,6900,,,,,,
11668.4,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,,
11991.9,54600,56000,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,1433190.702,,,,,,,,,,100,1.9802,5.10204,1.9802,100,100
12157.9,,,,,,,,,,,,,,,,,,,,,,,7200,,,,,,
12170,,,,,,,,,,,,,,,,,,,,,,2863,,,,,,,
12658.2,,,,,,,,,,,,,,,,,,,,,,,7500,,,,,,
12672.1,,,,,,,,,,,,,,,,,,,,,,2982,,,,,,,
12992.2,54800,56200,54200,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433199.998,,,,,,,,,,100,6.06061,6.93069,1,100,100
13158.9,,,,,,,,,,,,,,,,,,,,,,,7800,,,,,,
13172.2,,,,,,,,,,,,,,,,,,,,,,3101,,,,,,,
13659.3,,,,,,,,,,,,,,,,,,,,,,,8100,,,,,,
13675.7,,,,,,,,,,,,,,,,,,,,,,3221,,,,,,,
13992.1,55200,56400,54600,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433209.268,,,,,,,,,,100,0,6,1.0101,100,100
14159.8,,,,,,,,,,,,,,,,,,,,,,,8400,,,,,,
14178.3,,,,,,,,,,,,,,,,,,,,,,3341,,,,,,,
14660.3,,,,,,,,,,,,,,,,,,,,,,,8700,,,,,,
14681.4,,,,,,,,,,,,,,,,,,,,,,3461,,,,,,,
14991.3,55200,56400,54800,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433218.440,,,,,,,,,,100,0,8.08081,1,100,100
15161,,,,,,,,,,,,,,,,,,,,,,,9000,,,,,,
15184.3,,,,,,,,,,,,,,,,,,,,,,3581,,,,,,,
15661.4,,,,,,,,,,,,,,,,,,,,,,,9300,,,,,,
15684.4,,,,,,,,,,,,,,,,,,,,,,3700,,,,,,,
15801.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15991.1,55400,56800,55000,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433227.728,,,,,,,,,,100,0,8.16327,1.0101,100,100
16161.9,,,,,,,,,,,,,,,,,,,,,,,9600,,,,,,
16187.4,,,,,,,,,,,,,,,,,,,,,,3820,,,,,,,
16662.4,,,,,,,,,,,,,,,,,,,,,,,9900,,,,,,
16691.3,,,,,,,,,,,,,,,,,,,,,,3940,,,,,,,
16991.1,55600,57000,55000,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433236.895,,,,,,,,,,100,1,1,6.06061,100,100
17163.2,,,,,,,,,,,,,,,,,,,,,,,10200,,,,,,
17194.9,,,,,,,,,,,,,,,,,,,,,,4060,,,,,,,
17663.4,,,,,,,,,,,,,,,,,,,,,,,10500,,,,,,
17695.5,,,,,,,,,,,,,,,,,,,,,,4179,,,,,,,
17991.3,55600,57000,55400,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433246.268,,,,,,,,,,100,1,0,11,100,100
18164.1,,,,,,,,,,,,,,,,,,,,,,,10800,,,,,,
18198.9,,,,,,,,,,,,,,,,,,,,,,4299,,,,,,,
18664.6,,,,,,,,,,,,,,,,,,,,,,,11100,,,,,,
18701.9,,,,,,,,,,,,,,,,,,,,,,4419,,,,,,,
18991.3,56200,57400,55800,54800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433255.554,,,,,,,,,,100,0,0,8,99,100
19165,,,,,,,,,,,,,,,,,,,,,,,11400,,,,,,
19201.9,,,,,,,,,,,,,,,,,,,,,,4538,,,,,,,
19665.5,,,,,,,,,,,,,,,,,,,,,,,11700,,,,,,
19704.2,,,,,,,,,,,,,,,,,,,,,,4657,,,,,,,
19991.2,56200,57400,55800,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433264.750,,,,,,,,,,100,2.0202,0,4.0404,100,100
20166.1,,,,,,,,,,,,,,,,,,,,,,,12000,,,,,,
20205,,,,,,,,,,,,,,,,,,,,,,4776,,,,,,,
20666.4,,,,,,,,,,,,,,,,,,,,,,,12300,,,,,,
20705.2,,,,,,,,,,,,,,,,,,,,,,4895,,,,,,,
20947.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
20991.3,56200,57500,55600,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433273.943,,,,,,,,,,100,3.9604,1,9.18367,100,100
21167,,,,,,,,,,,,,,,,,,,,,,,12600,,,,,,
21208.4,,,,,,,,,,,,,,,,,,,,,,5015,,,,,,,
21667.5,,,,,,,,,,,,,,,,,,,,,,,12900,,,,,,
21708.6,,,,,,,,,,,,,,,,,,,,,,5134,,,,,,,
21991.1,56200,57500,55600,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,1433283.219,,,,,,,,,,100,1.9802,5.05051,1.9802,100,100
22168.1,,,,,,,,,,,,,,,,,,,,,,,13200,,,,,,
22209.2,,,,,,,,,,,,,,,,,,,,,,5253,,,,,,,
22668.3,,,,,,,,,,,,,,,,,,,,,,,13500,,,,,,
22712.5,,,,,,,,,,,,,,,,,,,,,,5373,,,,,,,
22991.4,56600,57700,56000,55400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433292.516,,,,,,,,,,100,0.990099,7.14286,1.0101,100,100
23169,,,,,,,,,,,,,,,,,,,,,,,13800,,,,,,
23212.4,,,,,,,,,,,,,,,,,,,,,,5492,,,,,,,
23669.4,,,,,,,,,,,,,,,,,,,,,,,14100,,,,,,
23715.6,,,,,,,,,,,,,,,,,,,,,,5612,,,,,,,
23991.6,56600,57900,56000,55600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433301.827,,,,,,,,,,100,3.06122,6,1.0101,100,100
24169.9,,,,,,,,,,,,,,,,,,,,,,,14400,,,,,,
24218.1,,,,,,,,,,,,,,,,,,,,,,5732,,,,,,,
24670.3,,,,,,,,,,,,,,,,,,,,,,,14700,,,,,,
24720.4,,,,,,,,,,,,,,,,,,,,,,5852,,,,,,,
24991.4,56600,58100,56200,55800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433308.708,,,,,,,,,,100,1,0,6.93069,100,100
25170.9,,,,,,,,,,,,,,,,,,,,,,,15000,,,,,,
25223.2,,,,,,,,,,,,,,,,,,,,,,5972,,,,,,,
25671.2,,,,,,,,,,,,,,,,,,,,,,,15300,,,,,,
25726.4,,,,,,,,,,,,,,,,,,,,,,6092,,,,,,,
25992.2,57000,58300,56600,55600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433317.912,,,,,,,,,,100,1.0101,1.9802,13,100,100
26093.1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
26171.8,,,,,,,,,,,,,,,,,,,,,,,15600,,,,,,
26228.3,,,,,,,,,,,,,,,,,,,,,,6211,,,,,,,
26672.2,,,,,,,,,,,,,,,,,,,,,,,15900,,,,,,
26729.4,,,,,,,,,,,,,,,,,,,,,,6330,,,,,,,
26991.8,57000,58100,56400,55600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433327.228,,,,,,,,,,100,0.990099,0,6.93069,100,100
27172.8,,,,,,,,,,,,,,,,,,,,,,,16200,,,,,,
27233,,,,,,,,,,,,,,,,,,,,,,6450,,,,,,,
27673,,,,,,,,,,,,,,,,,,,,,,,16500,,,,,,
27733,,,,,,,,,,,,,,,,,,,,,,6569,,,,,,,
27991.9,57200,58500,56600,56000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433336.441,,,,,,,,,,100,3,5.10204,1.0101,100,100
28173.6,,,,,,,,,,,,,,,,,,,,,,,16800,,,,,,
28233.5,,,,,,,,,,,,,,,,,,,,,,6688,,,,,,,
28674,,,,,,,,,,,,,,,,,,,,,,,17100,,,,,,
28736.7,,,,,,,,,,,,,,,,,,,,,,6808,,,,,,,
28991.7,57400,58500,56600,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433345.753,,,,,,,,,,100,3.06122,5.05051,1.0101,100,100
29174.4,,,,,,,,,,,,,,,,,,,,,,,17400,,,,,,
29240.1,,,,,,,,,,,,,,,,,,,,,,6928,,,,,,,
29674.8,,,,,,,,,,,,,,,,,,,,,,,17700,,,,,,
29744.1,,,,,,,,,,,,,,,,,,,,,,7048,,,,,,,
29991.5,57200,58500,57000,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433355.037,,,,,,,,,,100,0,6.93069,0,100,100
30175.4,,,,,,,,,,,,,,,,,,,,,,,18000,,,,,,
30244.7,,,,,,,,,,,,,,,,,,,,,,7167,,,,,,,
30675.7,,,,,,,,,,,,,,,,,,,,,,,18300,,,,,,
30746.9,,,,,,,,,,,,,,,,,,,,,,7286,,,,,,,
30991.8,57400,58700,56600,56200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433364.244,,,,,,,,,,100,2.0202,5,7.92079,100,100
31176.5,,,,,,,,,,,,,,,,,,,,,,,18600,,,,,,
31237.9,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
31249.2,,,,,,,,,,,,,,,,,,,,,,7405,,,,,,,
31677,,,,,,,,,,,,,,,,,,,,,,,18900,,,,,,
31751.6,,,,,,,,,,,,,,,,,,,,,,7524,,,,,,,
31991.6,57500,58700,56600,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.185,1433373.552,,,,,,,,,,100,2.9703,0,5.05051,100,100
32177.4,,,,,,,,,,,,,,,,,,,,,,,19200,,,,,,
32253.9,,,,,,,,,,,,,,,,,,,,,,7643,,,,,,,
32677.8,,,,,,,,,,,,,,,,,,,,,,,19500,,,,,,
32754,,,,,,,,,,,,,,,,,,,,,,7762,,,,,,,
32991.4,57700,58700,57000,56400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433382.760,,,,,,,,,,100,1.02041,0,6.06061,100,100
33178.4,,,,,,,,,,,,,,,,,,,,,,,19800,,,,,,
33253.8,,,,,,,,,,,,,,,,,,,,,,7881,,,,,,,
33678.8,,,,,,,,,,,,,,,,,,,,,,,20100,,,,,,
33753.7,,,,,,,,,,,,,,,,,,,,,,8000,,,,,,,
33991.9,57700,59100,57000,56600,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433392.078,,,,,,,,,,100,5.05051,6,0,100,99.0196
34179.3,,,,,,,,,,,,,,,,,,,,,,,20400,,,,,,
34253.6,,,,,,,,,,,,,,,,,,,,,,8119,,,,,,,
34679.6,,,,,,,,,,,,,,,,,,,,,,,20700,,,,,,
34753.3,,,,,,,,,,,,,,,,,,,,,,8238,,,,,,,
34991.6,57700,58900,57400,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433401.308,,,,,,,,,,100,4.0404,2.0202,0,100,100
35180.3,,,,,,,,,,,,,,,,,,,,,,,21000,,,,,,
35253.6,,,,,,,,,,,,,,,,,,,,,,8357,,,,,,,
35680.5,,,,,,,,,,,,,,,,,,,,,,,21300,,,,,,
35754.7,,,,,,,,,,,,,,,,,,,,,,8476,,,,,,,
35991.7,57700,59100,57400,56600,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433410.605,,,,,,,,,,100,6.06061,6.79612,1.0101,100,100
36181.1,,,,,,,,,,,,,,,,,,,,,,,21600,,,,,,
36256.6,,,,,,,,,,,,,,,,,,,,,,8595,,,,,,,
36382.7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
36681.5,,,,,,,,,,,,,,,,,,,,,,,21900,,,,,,
36756.3,,,,,,,,,,,,,,,,,,,,,,8713,,,,,,,
36991.6,57700,59100,57400,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433419.928,,,,,,,,,,100,0,2.06186,1,100,100
37182,,,,,,,,,,,,,,,,,,,,,,,22200,,,,,,
37259.3,,,,,,,,,,,,,,,,,,,,,,8832,,,,,,,
37682.2,,,,,,,,,,,,,,,,,,,,,,,22500,,,,,,
37759.2,,,,,,,,,,,,,,,,,,,,,,8951,,,,,,,
37991.4,57700,59100,57400,56800,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433429.133,,,,,,,,,,100,0,7.92079,1,100,100
38182.8,,,,,,,,,,,,,,,,,,,,,,,22800,,,,,,
38260.2,,,,,,,,,,,,,,,,,,,,,,9070,,,,,,,
38683.2,,,,,,,,,,,,,,,,,,,,,,,23100,,,,,,
38760.9,,,,,,,,,,,,,,,,,,,,,,9189,,,,,,,
38991.3,58100,59500,57700,57200,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433438.459,,,,,,,,,,100,5.05051,4,0,100,100
39183.6,,,,,,,,,,,,,,,,,,,,,,,23400,,,,,,
39263.3,,,,,,,,,,,,,,,,,,,,,,9308,,,,,,,
39684.1,,,,,,,,,,,,,,,,,,,,,,,23700,,,,,,
39763.5,,,,,,,,,,,,,,,,,,,,,,9427,,,,,,,
39992.1,58100,59500,57700,57200,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433447.789,,,,,,,,,,100,5.05051,2,0,100,100
40184.7,,,,,,,,,,,,,,,,,,,,,,,24000,,,,,,
40264.3,,,,,,,,,,,,,,,,,,,,,,9546,,,,,,,
40684.9,,,,,,,,,,,,,,,,,,,,,,,24300,,,,,,
40768.1,,,,,,,,,,,,,,,,,,,,,,9666,,,,,,,
40992.2,58100,59500,57500,57200,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433457.029,,,,,,,,,,100,3,2.0202,5.10204,100,100
41185.5,,,,,,,,,,,,,,,,,,,,,,,24600,,,,,,
41270,,,,,,,,,,,,,,,,,,,,,,9785,,,,,,,
41526.4,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
41686,,,,,,,,,,,,,,,,,,,,,,,24900,,,,,,
41772.4,,,,,,,,,,,,,,,,,,,,,,9904,,,,,,,
41992,58500,59500,57700,57200,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,1433466.351,,,,,,,,,,100,2.0202,7,1.9802,100,100
42186.6,,,,,,,,,,,,,,,,,,,,,,,25200,,,,,,
42273.3,,,,,,,,,,,,,,,,,,,,,,10023,,,,,,,
42686.8,,,,,,,,,,,,,,,,,,,,,,,25500,,,,,,
42773.1,,,,,,,,,,,,,,,,,,,,,,10142,,,,,,,
42992,58500,59900,58100,57400,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433475.597,,,,,,,,,,100,0,9.09091,1.0101,100,100
43187.4,,,,,,,,,,,,,,,,,,,,,,,25800,,,,,,
43273.7,,,,,,,,,,,,,,,,,,,,,,10262,,,,,,,
43687.9,,,,,,,,,,,,,,,,,,,,,,,26100,,,,,,
43774,,,,,,,,,,,,,,,,,,,,,,10382,,,,,,,
43991.9,58700,59900,57700,57500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433484.917,,,,,,,,,,100,0,2.0202,7,100,100
44188.3,,,,,,,,,,,,,,,,,,,,,,,26400,,,,,,
44276,,,,,,,,,,,,,,,,,,,,,,10502,,,,,,,
44688.7,,,,,,,,,,,,,,,,,,,,,,,26700,,,,,,
44777.8,,,,,,,,,,,,,,,,,,,,,,10622,,,,,,,
44991.7,58500,59900,58100,57500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433494.141,,,,,,,,,,100,0,0,7.92079,100,100
45189.3,,,,,,,,,,,,,,,,,,,,,,,27000,,,,,,
45280.9,,,,,,,,,,,,,,,,,,,,,,10742,,,,,,,
45689.6,,,,,,,,,,,,,,,,,,,,,,,27300,,,,,,
45783.3,,,,,,,,,,,,,,,,,,,,,,10862,,,,,,,
45991.4,58700,59900,58100,57500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433503.484,,,,,,,,,,100,12.8713,0,3.9604,100,100
46190.1,,,,,,,,,,,,,,,,,,,,,,,27600,,,,,,
46286.4,,,,,,,,,,,,,,,,,,,,,,10982,,,,,,,
46671.8,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
46690.5,,,,,,,,,,,,,,,,,,,,,,,27900,,,,,,
46789.5,,,,,,,,,,,,,,,,,,,,,,11102,,,,,,,
46991.4,58500,59900,58100,57500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433512.719,,,,,,,,,,100,0,5.94059,2,100,100
47191.1,,,,,,,,,,,,,,,,,,,,,,,28200,,,,,,
47292.5,,,,,,,,,,,,,,,,,,,,,,11222,,,,,,,
47691.4,,,,,,,,,,,,,,,,,,,,,,,28500,,,,,,
47795.8,,,,,,,,,,,,,,,,,,,,,,11342,,,,,,,
47991.6,58700,60300,58100,57500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433522.056,,,,,,,,,,100,0,6.06061,2.04082,100,100
48192,,,,,,,,,,,,,,,,,,,,,,,28800,,,,,,
48298.2,,,,,,,,,,,,,,,,,,,,,,11462,,,,,,,
48692.5,,,,,,,,,,,,,,,,,,,,,,,29100,,,,,,
48800.2,,,,,,,,,,,,,,,,,,,,,,11582,,,,,,,
48991.5,58900,60100,58500,57900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433531.292,,,,,,,,,,100,5.05051,1,4.0404,100,100
49192.9,,,,,,,,,,,,,,,,,,,,,,,29400,,,,,,
49301.6,,,,,,,,,,,,,,,,,,,,,,11702,,,,,,,
49693.4,,,,,,,,,,,,,,,,,,,,,,,29700,,,,,,
49803.1,,,,,,,,,,,,,,,,,,,,,,11822,,,,,,,
49991.4,58900,60300,58300,57700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433540.619,,,,,,,,,,99.0099,4.08163,0,1.0101,100,100
50194,,,,,,,,,,,,,,,,,,,,,,,30000,,,,,,
50305.7,,,,,,,,,,,,,,,,,,,,,,11942,,,,,,,
50694.2,,,,,,,,,,,,,,,,,,,,,,,30300,,,,,,
50807.4,,,,,,,,,,,,,,,,,,,,,,12062,,,,,,,
50991.5,58900,60300,58500,57900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1433550.014,,,,,,,,,,100,1.9802,6.06061,6.06061,100,100
51194.9,,,,,,,,,,,,,,,,,,,,,,,30600,,,,,,
51307.7,,,,,,,,,,,,,,,,,,,,,,12182,,,,,,,
51695.3,,,,,,,,,,,,,,,,,,,,,,,30900,,,,,,
