# Started at: 2022-05-12 19:58:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//29_36_22_16_25_3.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//29_36_22_16_25_3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,49900,49900,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
172.478,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
247.639,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
485.091,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
501.643,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
678.049,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
678.157,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
755.77,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
840.461,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
986.25,51900,52100,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.5979,15.3061,86.5979,87.8788,87.1287,84.6939
1009.72,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1118.67,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1179.85,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
1183.93,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
1264.12,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1433.49,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1518.18,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1682.44,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,
1687.54,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
1687.67,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1736.29,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1772.21,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1986.44,52600,53200,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,1225344.318,,,,,,,,,,100,14.433,100,100,100,100
2026.19,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2058.37,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2184.3,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
2193.45,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
2195.82,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2353.75,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2365.13,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
2534.53,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
2683.41,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
2690.95,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2698.6,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,
2703.89,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
2986.89,53400,53800,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1225353.928,,,,,,,,,,100,13.2653,100,100,100,100
2994.46,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3042.65,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
3183.83,,,,,,,,,,,,,,,,,,505,,,,,,,,,,,
3201.47,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
3212.24,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
