# Started at: 2022-05-12 03:51:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//17_3_6_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//17_3_6_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13236,47500,47400,47500,46400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
181.726,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
186.105,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
426.443,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
650.837,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
688.325,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
875.322,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
989.579,48700,47900,48300,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.5979,85.8586,84.5361,7.21649,1.0101,1.0101
1104.14,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1194.94,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1329.87,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1554.47,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1700.88,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1779.49,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1990.14,48700,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.753,770153.810,,,,,,,,,,100,100,100,2.91262,0.990099,5.94059
2007.24,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2207.49,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2232.21,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2457.18,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2684.17,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2713.64,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2909.32,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2989.48,48700,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,770160.826,,,,,,,,,,100,100,100,0,1.02041,1
