# Started at: 2022-05-13 03:32:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//34_19_16_37_24_2.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//34_19_16_37_24_2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13086,49900,49700,49900,48700,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,40,25
157.847,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
233.082,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
245.976,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
657.028,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,
664.866,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
749.314,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
982.873,51900,52100,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,1441459.132,,,,,,,,,,88.7755,86.7347,86.7347,85.1485,89.7959,85.8586
1160.65,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,
1172.03,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1661.14,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,
1678.85,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1763.2,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1787.42,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
