# Started at: 2022-05-12 22:20:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//30_29_0_0_2_4.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//30_29_0_0_2_4.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11598,49900,49500,49900,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,33.3333,25
180.461,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
232.342,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
275.917,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
684.686,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
987.341,51900,52600,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.818,1292401.751,,,,,,,,,,85,83.6735,9.18367,8.08081,82.6531,85.567
1184.41,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
1423.74,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1687.88,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,
1987.47,52600,53600,52100,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1292411.288,,,,,,,,,,100,100,12.8713,2,100,100
2116.68,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2192.97,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,
2574.51,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2698.26,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,
2986.94,53000,54000,52300,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1292421.084,,,,,,,,,,100,100,7,0,100,100
3198.02,,,,,,,,,,,,,,,,,,,562,,,,,,,,,,
3701.39,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
3721.45,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3951.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3987.03,53600,54800,52800,52100,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1292430.739,,,,,,,,,,100,100,12.7451,1,100,100
4201.34,,,,,,,,,,,,,,,,,,,749,,,,,,,,,,
4701.01,,,,,,,,,,,,,,,,,,,842,,,,,,,,,,
4868.52,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4987.71,54200,55400,53600,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1292440.445,,,,,,,,,,100,100,11.6505,0,100,100
5204.24,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,
5539.09,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5704.94,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,
5785.04,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5986.94,54600,55600,54000,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1292450.081,,,,,,,,,,100,100,9,1.0101,100,100
6022.85,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6210.28,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,
6715,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,
6987.74,55000,56000,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1292459.828,,,,,,,,,,100,100,10.101,1.9802,100,100
7169.98,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7218.26,,,,,,,,,,,,,,,,,,,1311,,,,,,,,,,
7619.43,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7723.24,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,
7987.56,55400,56200,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1292469.572,,,,,,,,,,100,100,7.14286,0,100,100
8223.13,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,,
8317.11,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8727.88,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,,
8986.85,55800,56800,55000,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1292479.217,,,,,,,,,,100,100,10.101,1,100,100
9231.35,,,,,,,,,,,,,,,,,,,1686,,,,,,,,,,
9453.74,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9464.23,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9731.17,,,,,,,,,,,,,,,,,,,1779,,,,,,,,,,
9986.73,55800,57000,55400,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1292488.970,,,,,,,,,,100,100,5.10204,1,100,99.0099
10236.3,,,,,,,,,,,,,,,,,,,1873,,,,,,,,,,
10611.2,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10739.4,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,
10829.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10987.1,56200,57200,55400,54800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.828,1292498.744,,,,,,,,,,100,100,11,2,100,100
11239.2,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,
11288.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11744.1,,,,,,,,,,,,,,,,,,,2154,,,,,,,,,,
11758.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
11987,56600,57500,55800,54800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1292508.507,,,,,,,,,,100,100,9,1,100,100
12247.3,,,,,,,,,,,,,,,,,,,2248,,,,,,,,,,
12752.4,,,,,,,,,,,,,,,,,,,2342,,,,,,,,,,
12905.3,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
12987.4,56800,57900,56000,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1292518.257,,,,,,,,,,100,100,7,1,100,100
13122.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13252.2,,,,,,,,,,,,,,,,,,,2435,,,,,,,,,,
13755.9,,,,,,,,,,,,,,,,,,,2529,,,,,,,,,,
13987.5,56800,57900,56200,55200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1292525.603,,,,,,,,,,99.0099,100,10.101,1,100,100
14052.4,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
14260.4,,,,,,,,,,,,,,,,,,,2623,,,,,,,,,,
14760,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,
14957.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14987.5,57200,58100,56400,55800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1292535.298,,,,,,,,,,100,100,9,1,100,100
15199.6,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
15265.2,,,,,,,,,,,,,,,,,,,2810,,,,,,,,,,
15768.7,,,,,,,,,,,,,,,,,,,2904,,,,,,,,,,
15987.4,57400,58500,56800,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1292545.077,,,,,,,,,,100,100,0,9.09091,100,100
16120.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
16268.6,,,,,,,,,,,,,,,,,,,2997,,,,,,,,,,
16346.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
16773.4,,,,,,,,,,,,,,,,,,,3091,,,,,,,,,,
16795.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16986.7,57700,58900,57200,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1292554.758,,,,,,,,,,100,100,6,4.08163,100,100
17276.5,,,,,,,,,,,,,,,,,,,3185,,,,,,,,,,
17493.8,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
17776.1,,,,,,,,,,,,,,,,,,,3278,,,,,,,,,,
17987.5,57700,58700,57200,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1292564.548,,,,,,,,,,100,100,6.06061,0,100,100
18281.3,,,,,,,,,,,,,,,,,,,3372,,,,,,,,,,
18629.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
18640.7,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
18784.4,,,,,,,,,,,,,,,,,,,3466,,,,,,,,,,
18987.7,57700,58900,57200,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1292574.330,,,,,,,,,,100,100,9.09091,1.9802,100,100
19284.2,,,,,,,,,,,,,,,,,,,3559,,,,,,,,,,
19787.8,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
19789.1,,,,,,,,,,,,,,,,,,,3653,,,,,,,,,,
19987.6,58100,59100,57400,57000,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1292584.131,,,,,,,,,,100,100,10,1.0101,100,100
20292.3,,,,,,,,,,,,,,,,,,,3747,,,,,,,,,,
20463.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
20797.3,,,,,,,,,,,,,,,,,,,3841,,,,,,,,,,
20934.6,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
20987.7,58100,59300,57500,57200,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.839,1292593.906,,,,,,,,,,100,100,5.10204,1,100,100
21296.9,,,,,,,,,,,,,,,,,,,3934,,,,,,,,,,
21410.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
21801.6,,,,,,,,,,,,,,,,,,,4028,,,,,,,,,,
21987.3,58500,59500,57900,57200,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1292603.697,,,,,,,,,,100,100,11,0,100,100
22081.7,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
22297.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
22305.1,,,,,,,,,,,,,,,,,,,4122,,,,,,,,,,
22810.2,,,,,,,,,,,,,,,,,,,4216,,,,,,,,,,
22987.6,58500,59500,57900,57400,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1292613.729,,,,,,,,,,100,100,9.90099,1.9802,100,100
