# Started at: 2022-05-13 14:07:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//5_18_31_7_23_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//5_18_31_7_23_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18548,49900,49900,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,25
174.031,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
174.968,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
175.209,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
674.242,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
676.02,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
678.52,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
988.187,51700,51500,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.485,1743069.247,,,,,,,,,,84.5361,87.8788,84.8485,85,86.8687,2.08333
1174.24,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,
1177.6,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,
1179.03,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
1675.69,,,,,,,,,,,,,,,,,,,,802,,,,,,,,,
1677.69,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,
1683.16,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
1988.61,51900,51500,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1743077.373,,,,,,,,,,100,100,100,100,100,5.05051
2175.73,,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,
2178.57,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,
2185.24,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
2195.97,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2675.27,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,
2678.76,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,
2690.91,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
