# Started at: 2022-05-13 12:11:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_20_16_14_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_20_16_14_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12323,49700,49500,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,25,0,0,0
252.37,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
336.829,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
403.365,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
421.464,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
441.385,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
506.008,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
590.529,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
675.025,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
688.533,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
759.584,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
844.074,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
861.308,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
928.621,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
953.549,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
987.82,51100,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.565,1687325.364,,,,,,,,,,84.6939,85.8586,86,84.6939,2.06186,3.06122
1013.3,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1097.95,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1182.9,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1222.83,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1267.56,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1352.17,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1437.03,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1480.63,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1521.67,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1606.28,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1691.26,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1746.61,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1775.96,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1860.6,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1945.5,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1987.73,51900,50900,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1687333.162,,,,,,,,,,100,100,100,100,1,2.0202
2007.47,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2030.44,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2115,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2199.52,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2265.84,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2283.89,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2368.41,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2452.84,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2529.82,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2537.24,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2621.58,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2705.95,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2787.43,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2790.34,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2874.7,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
2959.08,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2988.25,51900,51300,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1687341.068,,,,,,,,,,100,100,100,100,1.0101,1.0101
3043.59,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3054.59,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3127.99,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3212.52,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3297.01,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
3316.28,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3381.33,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
3465.71,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
3550.07,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3572.63,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3634.45,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
3718.99,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3739.78,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3803.4,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
3838.8,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3887.77,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
3972.19,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
3988.33,52100,51300,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1687348.982,,,,,,,,,,100,100,100,100,1.0101,3
4056.61,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
4097.16,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4140.99,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
4225.5,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
4309.82,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
4358.4,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4394.2,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
4478.77,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
4563.18,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
4622.08,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
4647.59,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
4731.92,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
4816.32,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
4880.32,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4900.71,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
4985.08,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
4988.2,52300,51700,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1687356.868,,,,,,,,,,100,100,100,100,1.9802,3
5069.49,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
5142.98,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
5154.14,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
5238.65,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
5323.17,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
5404.43,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
5407.65,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
5492.1,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
5576.52,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
5660.76,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
5661,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
5745.45,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
5830.06,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
5914.63,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
5929.07,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5988.24,52500,51900,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1687364.699,,,,,,,,,,100,100,100,100,1.0101,3
5999.09,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
6083.63,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
6168.24,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
6188.5,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
6252.71,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
6337.19,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
6421.65,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
6446.25,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
6506.17,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
6590.8,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
6675.29,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
6710.32,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
6759.76,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
6844.26,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
6928.68,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
6969.25,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
6988.38,52300,51900,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1687372.605,,,,,,,,,,100,100,100,100,1,3
7013.19,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
7048.41,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7097.7,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
7182.27,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
7231.2,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
7266.76,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
7351.65,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
7436.11,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
7496.66,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
7520.45,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
7604.83,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
7689.21,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
7753.35,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
7760.09,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7773.54,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
7857.94,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
7942.39,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
7988.13,52600,52100,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1687380.430,,,,,,,,,,100,100,100,100,2.0202,2
8019.11,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
8026.87,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
8111.28,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
8195.94,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
8279.12,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
8280.37,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
8364.84,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
8449.31,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
8533.77,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
8535.54,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
8618.22,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
8702.81,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
8787.31,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
8804.13,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
8871.84,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
8956.31,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
8988.39,52600,51900,52100,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1687388.359,,,,,,,,,,100,100,100,100,3,1
9040.84,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
9063.18,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
