# Started at: 2022-05-12 09:13:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//20_32_19_24_22_2.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//20_32_19_24_22_2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12936,49900,49700,50100,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,0
332.916,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
599.268,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
889.288,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
987.482,51900,52300,51100,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.8485,85,86,83.5052,82.6531,83.5052
1725.92,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1987.08,52300,53000,52100,50900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.442,920459.214,,,,,,,,,,100,100,100,100,100,100
2185.98,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2384.57,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2566.43,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2601.88,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2849.33,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2986.73,53200,53600,52800,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,920468.972,,,,,,,,,,100,100,100,100,100,100
3438.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3987.53,53600,54200,53000,52100,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,920478.648,,,,,,,,,,100,100,100,100,100,100
4031.63,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4105.57,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4279.67,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4986.61,53800,54800,53600,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,920488.375,,,,,,,,,,100,100,100,100,100,100
5062.72,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5120.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5524.63,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5873.94,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5878.89,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5956.07,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5987.33,54400,54800,53800,52800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,920498.194,,,,,,,,,,100,100,100,100,100,100
6792.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6987.35,54800,55200,54000,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,920507.974,,,,,,,,,,100,100,100,100,100,100
7534.07,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7584.94,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7666.04,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7723.54,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7986.51,55000,55800,54600,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,920517.661,,,,,,,,,,100,100,100,100,100,100
8285.64,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8546.83,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8987.23,55400,56400,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,920527.453,,,,,,,,,,100,100,100,100,100,100
9339.06,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9418.55,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9569.48,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9984.61,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9986.93,55400,56000,55000,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,920537.242,,,,,,,,,,100,100,99.0099,100,100,100
10295,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
10987.4,55800,56400,55400,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,920546.932,,,,,,,,,,100,100,100,100,100,100
11051.3,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
11069.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11134.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
11417.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
11983.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
