# Started at: 2022-05-13 11:25:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_5_0_0_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_5_0_0_29_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1336,49900,49500,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
131.783,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
131.902,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
632.031,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
634.624,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
637.022,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
988.522,51100,51300,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.6598,90.9091,5.10204,9.09091,89.899,0
1132.34,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1137.58,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
1143.92,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1632.2,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1639.91,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
1648.04,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1988.65,51100,51300,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.005,1665300.813,,,,,,,,,,100,100,5.10204,4.08163,100,0
2132.41,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
2142.98,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
2155.2,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2632.25,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
2646.01,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
2661.61,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2988.5,51300,51700,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1665308.077,,,,,,,,,,100,100,7.92079,0.990099,100,0
3132.31,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
3148.39,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
3165.97,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3632.21,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
3651.42,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
3672.99,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3988.73,51700,51700,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1665315.323,,,,,,,,,,100,100,8.16327,0,100,0
4132.51,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,
4154.63,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
4180.32,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4632.58,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,
4657.68,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
4686.9,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
4987.72,51500,51700,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1665322.551,,,,,,,,,,100,100,9.09091,0,100,0.990099
5132.58,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,
5160.17,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,
5191.25,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
5632.63,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,
5663.32,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,
5698.59,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
5988,51500,52100,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1665329.787,,,,,,,,,,100,100,6.06061,1.9802,100,0
6132.86,,,,,,,,,,,,,,,,,,,,,,2148,,,,,,,
6166.49,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
6205.74,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
6632.81,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,
6668.71,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
6710.7,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
6988.21,51900,52100,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1665337.097,,,,,,,,,,100,100,12,1,100,0
7132.98,,,,,,,,,,,,,,,,,,,,,,2506,,,,,,,
7171.82,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
7216.62,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
7633.08,,,,,,,,,,,,,,,,,,,,,,2685,,,,,,,
7674.84,,,,,,,,,,,,,,,,,,,885,,,,,,,,,,
7723.78,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
7988.35,51900,52100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1665344.349,,,,,,,,,,100,100,6,2,100,0
8133.15,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,
8177.34,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,
8230.19,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
8634.04,,,,,,,,,,,,,,,,,,,,,,3043,,,,,,,
8679.63,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,
8734.28,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
8988.24,51900,52100,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1665351.590,,,,,,,,,,100,100,6,1,100,3.9604
9135.1,,,,,,,,,,,,,,,,,,,,,,3222,,,,,,,
9182.21,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,
9241.44,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
9635.04,,,,,,,,,,,,,,,,,,,,,,3401,,,,,,,
9685.05,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,
