# Started at: 2022-05-12 03:04:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//17_0_0_0_25_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//17_0_0_0_25_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11061,47500,47500,47400,46400,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
415.447,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
640.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
864.288,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
991.488,48300,48100,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,748154.388,,,,,,,,,,83.1683,2.04082,6.18557,8,82.8283,0
1090.71,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1317.26,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1541.77,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1766.02,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1991.45,48300,48100,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,748161.815,,,,,,,,,,100,0,6.93069,2.9703,100,0
1992.98,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2217.75,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2442.01,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2668.65,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2893.53,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2991.73,48700,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,748167.459,,,,,,,,,,100,0,5.05051,5,100,0
3117.98,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3343.46,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3569.42,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3793.9,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3992.19,49100,48900,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,748174.879,,,,,,,,,,100,1,0.990099,6,100,0
4018.35,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4245.27,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4469.96,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4694.24,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4921.04,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4992.23,49300,48900,49100,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,748182.370,,,,,,,,,,100,0,6,4.9505,100,0.990099
5145.87,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5370.28,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5597.03,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5821.63,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5991.91,49300,49300,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,748189.807,,,,,,,,,,100,1,6.93069,2,100,1.96078
6046.06,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6136.48,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6272.72,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6497.53,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6721.83,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6948.47,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6991.65,49500,49500,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,748197.301,,,,,,,,,,100,0,2.04082,5.05051,100,0
7173.6,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7397.84,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
7624.44,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7849.22,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
