# Started at: 2022-05-11 19:50:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//12_13_15_0_33_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//12_13_15_0_33_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15273,49700,49300,49700,48300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,25,0
184.105,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
186.266,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
275.259,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
684.511,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
686.411,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
695.896,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
780.034,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
989.376,51500,52100,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.946,544943.567,,,,,,,,,,84,83,86.8687,9.27835,82.4742,2.04082
1184.65,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1186.5,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
1200.9,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1285.04,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1684.34,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
1705.65,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1710.94,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
