# Started at: 2022-05-12 01:31:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//16_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//16_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11873,49900,49700,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,25
244.81,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
329.837,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
413.995,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
498.07,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
582.148,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
666.226,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
750.296,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
834.472,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
919.424,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
987.6,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.567,6,7.14286,4.0404,2.06186,2.04082
1005.6,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1090.15,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1174.59,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1258.7,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1342.83,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1426.96,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1511.07,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1596.1,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1681.76,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1766.07,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1850.56,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1934.71,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1986.84,50300,50100,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.818,706627.872,,,,,,,,,,100,0.990099,0,0,0.990099,4
2019.02,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2103.18,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2187.5,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2273,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2358.26,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2442.57,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2526.98,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2611.18,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2695.26,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2779.34,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2863.56,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2947.85,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2987.01,50300,49900,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706633.752,,,,,,,,,,100,0,0,0,0,6.79612
3034.4,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3118.7,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3203.18,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3287.48,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3371.64,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3455.79,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3539.89,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3624.19,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3710.09,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3795.02,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3879.39,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
3963.71,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3986.83,50100,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706639.629,,,,,,,,,,100,4,2,0,2.0202,1.9802
4048.05,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
4132.15,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
4216.42,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4300.67,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4385.31,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4471.48,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4555.58,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
4640.17,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4724.4,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4808.5,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
4892.68,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
4976.8,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
4986.92,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,706645.461,,,,,,,,,,100,2.9703,1,0,1.0101,0
5061.32,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
