# Started at: 2022-05-12 23:35:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//31_30_20_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//31_30_20_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17748,49900,50100,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,40,0,0,0,33.3333,33.3333
175.613,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
676.912,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
986.783,51300,50900,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.85,1328019.363,,,,,,,,,,85.567,86.8687,87.6289,5.10204,4.12371,2.0202
1176.99,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,
1307.51,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1676.59,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,
1986.77,51900,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1328027.058,,,,,,,,,,100,100,100,1,5.88235,1
2178.14,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,
2680.23,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,
2987.53,52100,51700,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1328034.814,,,,,,,,,,100,100,100,0,3.06122,0
3180.97,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,,
3292.22,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3681.21,,,,,,,,,,,,,,,,,,1562,,,,,,,,,,,
3987.7,52100,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1328042.562,,,,,,,,,,100,100,100,0,0,4.0404
4182.09,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,
4683.62,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,
4707.2,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4987.16,52600,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1328050.349,,,,,,,,,,100,100,100,0.990099,0,4
5185.27,,,,,,,,,,,,,,,,,,2234,,,,,,,,,,,
5536.53,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5555.47,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5686.74,,,,,,,,,,,,,,,,,,2459,,,,,,,,,,,
5987.03,52600,52100,52100,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1328058.118,,,,,,,,,,100,100,100,0,0,6
6186.11,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,,
6686.25,,,,,,,,,,,,,,,,,,2902,,,,,,,,,,,
6697.18,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
6986.97,52800,52300,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1328065.896,,,,,,,,,,100,100,100,2.94118,0,2.0202
7188.18,,,,,,,,,,,,,,,,,,3124,,,,,,,,,,,
7689.43,,,,,,,,,,,,,,,,,,3350,,,,,,,,,,,
7987.57,52600,52300,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1328073.625,,,,,,,,,,100,99.0099,100,1.0101,0,6.93069
8189.67,,,,,,,,,,,,,,,,,,3571,,,,,,,,,,,
8689.92,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,
8695.39,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
8987.15,53000,52100,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1328081.403,,,,,,,,,,100,100,100,0,0.990099,3
9189.91,,,,,,,,,,,,,,,,,,4015,,,,,,,,,,,
9690.05,,,,,,,,,,,,,,,,,,4239,,,,,,,,,,,
9987.68,52800,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1328089.113,,,,,,,,,,100,100,100,2,0,5.94059
10191.2,,,,,,,,,,,,,,,,,,4460,,,,,,,,,,,
10692,,,,,,,,,,,,,,,,,,4682,,,,,,,,,,,
10822.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10987.4,53000,52500,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.839,1328096.938,,,,,,,,,,100,100,100,0,0,2.04082
11191.6,,,,,,,,,,,,,,,,,,4907,,,,,,,,,,,
11692.7,,,,,,,,,,,,,,,,,,5129,,,,,,,,,,,
11821.8,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
11986.9,53000,52500,52500,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1328104.699,,,,,,,,,,100,100,100,1,1.9802,5
12193.8,,,,,,,,,,,,,,,,,,5351,,,,,,,,,,,
12694.5,,,,,,,,,,,,,,,,,,5574,,,,,,,,,,,
