# Started at: 2022-05-13 09:06:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//38_32_18_0_37_2.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//38_32_18_0_37_2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13261,49900,49700,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,33.3333
186.315,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
686.421,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
794.928,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
987.484,52100,52500,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.734,1598593.023,,,,,,,,,,84.6939,86.5979,85.7143,7.36842,82.6531,84.3137
1186.4,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,
1420.41,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1686.42,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,
1986.9,52600,53200,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1598602.615,,,,,,,,,,100,100,100,15.6863,100,100
2044.13,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2096.28,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2186.08,,,,,,,,,,,,,,,,,,,,,,2661,,,,,,,
2196.3,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2272.84,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2668.14,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2686.7,,,,,,,,,,,,,,,,,,,,,,3330,,,,,,,
2987.52,53400,54000,52600,51500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1598612.141,,,,,,,,,,100,100,100,10,100,100
3186.44,,,,,,,,,,,,,,,,,,,,,,3997,,,,,,,
3290.82,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3686.29,,,,,,,,,,,,,,,,,,,,,,4665,,,,,,,
3912.64,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3930.62,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3966.45,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3987.32,53600,54400,53000,51900,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1598621.735,,,,,,,,,,100,100,100,10.3093,100,100
4186.77,,,,,,,,,,,,,,,,,,,,,,5334,,,,,,,
4531.94,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4686.4,,,,,,,,,,,,,,,,,,,,,,6002,,,,,,,
4987.34,54200,54800,53200,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1598631.358,,,,,,,,,,100,100,100,12.2449,100,100
5155.76,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5186.68,,,,,,,,,,,,,,,,,,,,,,6670,,,,,,,
5658.41,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5686.12,,,,,,,,,,,,,,,,,,,,,,7337,,,,,,,
5764.48,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5779.27,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5987.3,54600,55200,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1598641.065,,,,,,,,,,100,100,100,12,100,100
6186.72,,,,,,,,,,,,,,,,,,,,,,8005,,,,,,,
6404.31,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6686.77,,,,,,,,,,,,,,,,,,,,,,8673,,,,,,,
6690.23,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
6987.46,55000,55600,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1598650.686,,,,,,,,,,100,100,100,14,100,100
7028.33,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
7186.81,,,,,,,,,,,,,,,,,,,,,,9341,,,,,,,
7354.02,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7598.9,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7654.37,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7686.55,,,,,,,,,,,,,,,,,,,,,,10008,,,,,,,
7987.38,55000,55800,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1598660.312,,,,,,,,,,100,100,100,7.21649,100,100
8186.08,,,,,,,,,,,,,,,,,,,,,,10675,,,,,,,
8277.12,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
8686.67,,,,,,,,,,,,,,,,,,,,,,11343,,,,,,,
8900.42,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8987.25,55400,56000,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1598669.852,,,,,,,,,,100,100,100,14.433,100,100
9047.25,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9186.14,,,,,,,,,,,,,,,,,,,,,,12009,,,,,,,
