# Started at: 2022-05-13 09:26:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//38_38_28_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//38_38_28_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,49300,49100,49500,48100,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,33.3333,25,0,0
226.688,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
228.157,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
357.562,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
799.4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
810.376,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
988.267,50500,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.852,1608747.773,,,,,,,,,,81.8182,82.6531,79.5918,8.08081,4.08163,3.0303
1371.99,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1396.16,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1942.58,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1977.98,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1988.16,51100,50300,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1608754.954,,,,,,,,,,100,100,100,9.90099,0,1.0101
2511.23,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2558.56,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2988.43,50700,50300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1608762.144,,,,,,,,,,100,100,100,5,1.0101,0
3078.28,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3135.88,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3648.58,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3716.71,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3988.05,51100,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1608769.259,,,,,,,,,,100,100,100,5.05051,1,0
4046.06,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4220.82,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4301.51,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4789.63,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4886.05,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4988.3,51300,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1608776.495,,,,,,,,,,100,100,100,7.14286,0,1.9802
5361.3,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5468.09,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5928.56,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5988.8,51500,50700,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1608783.699,,,,,,,,,,100,100,100,5.94059,2,0
6050.39,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6499.66,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6627.82,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6988.24,51100,50500,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1608790.865,,,,,,,,,,100,100,100,9.90099,3.92157,0
7071.24,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7211.11,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7640.25,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7744.42,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7794.9,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7987.85,51500,50700,51100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1608798.081,,,,,,,,,,100,100,100,5,0,1
8209.06,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8375.59,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8775.61,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
8950.07,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8988.26,51500,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1608805.270,,,,,,,,,,100,100,100,4.08163,1.0101,0
9346.22,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9532.52,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9916.25,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
9988.47,51500,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1608812.505,,,,,,,,,,100,100,100,10.7843,1,2.94118
10116.5,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
10485.7,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
10700.4,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10988.8,51500,50500,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.82,1608819.707,,,,,,,,,,100,100,100,4.0404,0,1
11053.2,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
11284.3,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
11432.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
11622.3,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
11863.7,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
11988.1,51500,51100,51500,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1608826.738,,,,,,,,,,100,100,100,6.06061,1,1.0101
12194.7,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
12442.4,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
12764.3,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
12988.5,51500,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1608834.176,,,,,,,,,,100,100,100,5.94059,2.0202,0
13023.3,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
13331.7,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
13605.7,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
13898.6,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
13988,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1608841.407,,,,,,,,,,100,100,100,7,1.0101,0
14188.7,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
14465.8,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
14769.7,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
14987.9,51900,51100,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1608848.605,,,,,,,,,,100,100,100,7,1.0101,0
15035.2,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
15120.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
15349.1,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
15605.4,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
15925.1,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
15988.6,51900,51300,51300,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1608855.780,,,,,,,,,,100,100,100,4.0404,1.9802,0
16172.7,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
16508.3,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
16739.8,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
