# Started at: 2022-05-12 07:42:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_25_37_0_5_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_25_37_0_5_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,49900,50100,50300,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,40,0,0,25,33.3333,0
150.846,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
150.915,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
151.047,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
651.915,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,
652.388,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
652.673,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
987.455,51700,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.6289,86.7347,88.7755,10.4167,85.7143,2.06186
1152.33,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,
1153.02,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,
1153.13,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
1651.79,,,,,,,,,,,,,,,,,,,,998,,,,,,,,,
1652.94,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1655.51,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,
1987.9,51900,52100,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.324,877432.319,,,,,,,,,,100,100,100,6.06061,100,4.90196
2152.65,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,
2152.84,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
2156.86,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
2653.74,,,,,,,,,,,,,,,,,,,,1674,,,,,,,,,
2655.33,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
2658.35,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,
2987.51,52300,52100,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,877440.423,,,,,,,,,,100,100,100,6,100,1.0101
3153.73,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,
3154.82,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
3159.64,,,,,,,,,,,,,,,,,,952,,,,,,,,,,,
3654.34,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,
3655.34,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
3660.4,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,,
3987.5,52600,52500,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,877448.447,,,,,,,,,,100,100,100,9,100,2.9703
4154.05,,,,,,,,,,,,,,,,,,,,2686,,,,,,,,,
4155.42,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
4160.43,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,
4653.88,,,,,,,,,,,,,,,,,,,,3023,,,,,,,,,
4657.6,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
4661.59,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,
4987.86,52600,52600,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,877456.497,,,,,,,,,,100,100,100,11,100,0
5154.64,,,,,,,,,,,,,,,,,,,,3361,,,,,,,,,
5159.6,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,
5162.53,,,,,,,,,,,,,,,,,,1597,,,,,,,,,,,
5655.62,,,,,,,,,,,,,,,,,,,,3699,,,,,,,,,
5658.76,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,
5663.21,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,,
5987.09,52800,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,877464.702,,,,,,,,,,100,100,100,5,100,4
6155.73,,,,,,,,,,,,,,,,,,,,4036,,,,,,,,,
6162.08,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,
6164.98,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,
6656.37,,,,,,,,,,,,,,,,,,,,4374,,,,,,,,,
6663.9,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,
6666.83,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,,
6987.32,53000,53200,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,877472.830,,,,,,,,,,100,100,100,8.08081,100,2.9703
7156.06,,,,,,,,,,,,,,,,,,,,4711,,,,,,,,,
7163.64,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,
7167.83,,,,,,,,,,,,,,,,,,2242,,,,,,,,,,,
7656.04,,,,,,,,,,,,,,,,,,,,5048,,,,,,,,,
7666.67,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
7670.27,,,,,,,,,,,,,,,,,,2403,,,,,,,,,,,
7987.67,53200,53200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,877480.871,,,,,,,,,,100,100,100,7,100,1
8155.74,,,,,,,,,,,,,,,,,,,,5385,,,,,,,,,
8168.7,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,
8170.85,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,
8656.26,,,,,,,,,,,,,,,,,,,,5723,,,,,,,,,
8671.39,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,,
8672,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,,
8987.04,53400,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,877489.021,,,,,,,,,,100,100,100,1,100,6.06061
9155.9,,,,,,,,,,,,,,,,,,,,6060,,,,,,,,,
9172.96,,,,,,,,,,,,,,,,,,2886,,,,,,,,,,,
9173.43,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,
9655.75,,,,,,,,,,,,,,,,,,,,6397,,,,,,,,,
9672.62,,,,,,,,,,,,,,,,,,3045,,,,,,,,,,,
9675.72,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,
9987.24,53600,53400,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,877497.093,,,,,,,,,,100,100,100,6.06061,100,0
10156.4,,,,,,,,,,,,,,,,,,,,6735,,,,,,,,,
10172.9,,,,,,,,,,,,,,,,,,3207,,,,,,,,,,,
10177.4,,,,,,,,,,,,,,,,,,,,,,2450,,,,,,,
10656.4,,,,,,,,,,,,,,,,,,,,7072,,,,,,,,,
10674.8,,,,,,,,,,,,,,,,,,3368,,,,,,,,,,,
10676.7,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,
10987.2,53600,53600,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,877505.194,,,,,,,,,,100,100,100,7.07071,100,1.0101
11155.9,,,,,,,,,,,,,,,,,,,,7409,,,,,,,,,
11177.4,,,,,,,,,,,,,,,,,,3529,,,,,,,,,,,
11179.4,,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,
11656.8,,,,,,,,,,,,,,,,,,,,7747,,,,,,,,,
11677.3,,,,,,,,,,,,,,,,,,3690,,,,,,,,,,,
11681.8,,,,,,,,,,,,,,,,,,,,,,2818,,,,,,,
11987.3,53800,54000,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,877513.269,,,,,,,,,,100,100,100,5,100,4
12157.5,,,,,,,,,,,,,,,,,,,,8085,,,,,,,,,
12177.9,,,,,,,,,,,,,,,,,,3852,,,,,,,,,,,
12183.6,,,,,,,,,,,,,,,,,,,,,,2941,,,,,,,
12657.3,,,,,,,,,,,,,,,,,,,,8422,,,,,,,,,
12678.1,,,,,,,,,,,,,,,,,,4011,,,,,,,,,,,
12685.6,,,,,,,,,,,,,,,,,,,,,,3064,,,,,,,
12987.7,53800,54000,53200,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,877521.383,,,,,,,,,,100,100,100,7,100,0
13157.3,,,,,,,,,,,,,,,,,,,,8759,,,,,,,,,
13180.1,,,,,,,,,,,,,,,,,,4172,,,,,,,,,,,
13187.2,,,,,,,,,,,,,,,,,,,,,,3187,,,,,,,
13657.9,,,,,,,,,,,,,,,,,,,,9097,,,,,,,,,
13680.3,,,,,,,,,,,,,,,,,,4334,,,,,,,,,,,
13687.6,,,,,,,,,,,,,,,,,,,,,,3310,,,,,,,
13987.3,53800,54000,53200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,877529.437,,,,,,,,,,100,100,100,13.1313,100,1
14158,,,,,,,,,,,,,,,,,,,,9434,,,,,,,,,
14179.7,,,,,,,,,,,,,,,,,,4494,,,,,,,,,,,
14189.8,,,,,,,,,,,,,,,,,,,,,,3433,,,,,,,
14657.8,,,,,,,,,,,,,,,,,,,,9771,,,,,,,,,
14681.7,,,,,,,,,,,,,,,,,,4655,,,,,,,,,,,
14692.3,,,,,,,,,,,,,,,,,,,,,,3556,,,,,,,
14987.3,54000,54000,53400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,877537.489,,,,,,,,,,100,100,100,6.06061,100,1
15158.5,,,,,,,,,,,,,,,,,,,,10109,,,,,,,,,
15183.8,,,,,,,,,,,,,,,,,,4817,,,,,,,,,,,
15194.6,,,,,,,,,,,,,,,,,,,,,,3679,,,,,,,
