# Started at: 2022-05-12 16:44:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//27_0_0_0_17_23.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//27_0_0_0_17_23.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13011,49900,49900,49900,48900,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
151.964,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
261.26,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
387.839,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
514.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
640.953,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
767.557,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
869.117,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
894.157,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
989.391,51500,51700,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.8687,9.09091,4.21053,0,88.6598,87.8788
1020.96,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1147.86,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1274.44,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1401.01,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1527.56,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1588.15,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1654.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1780.92,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1907.49,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1988.68,51900,52100,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.55,1135023.509,,,,,,,,,,100,9.09091,0.990099,0,100,100
2034.07,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2160.96,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2287.59,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2308.38,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2414.28,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2540.84,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
