# Started at: 2022-05-12 03:48:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//17_35_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//17_35_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13111,49700,49500,49700,48700,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
376.673,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
600.947,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
825.382,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
983.398,50100,49900,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.871,769097.471,,,,,,,,,,86.7347,2.0202,6.12245,7.07071,5.05051,3.06122
1052.73,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1277.51,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1501.73,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1728.49,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1953.44,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1983.57,50300,49900,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,769101.886,,,,,,,,,,100,1,6,0,1,1
2178.23,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2405.08,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2630.01,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2854.31,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2983.53,50500,50100,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,769107.826,,,,,,,,,,100,0,2,1,0,2
3081.29,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3306.36,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3530.64,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3755.81,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3982.09,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3983.17,50300,50100,49900,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,769113.646,,,,,,,,,,100,0,2.0202,0,0,3.0303
4207.27,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4431.5,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4655.79,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4880.05,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4983.22,50300,50300,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,769119.511,,,,,,,,,,100,0,2,0,0,0
5104.6,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5331.67,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5556.59,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5780.85,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5983.14,50300,50100,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,769125.330,,,,,,,,,,100,0,2.0202,0,2,2.0202
6008.05,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6233.03,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6457.28,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6684.02,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6908.85,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6983,50300,49900,49900,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,769131.251,,,,,,,,,,100,0,4.9505,0,0,2
7133.5,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7360.3,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
7585.23,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7809.49,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7983.77,50500,50100,49900,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,769137.158,,,,,,,,,,100,2,2,0,1.0101,0
8036.38,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8261.28,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
8485.78,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
8710.1,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8936.82,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8982.96,50300,49900,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,769143.008,,,,,,,,,,100,1,6,0,1,0
9162.13,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9386.36,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
9613.12,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
9838.02,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
9983.24,50100,49900,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,769148.940,,,,,,,,,,100,0,4.0404,0,0,2.9703
10062.6,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
10289.8,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
10514.7,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
10739,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
10965.8,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
10983.3,50300,49900,49700,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.871,769154.794,,,,,,,,,,100,0.990099,4.9505,0,0,3.9604
11191.2,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11415.4,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
11641.6,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
11867.1,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
11983.3,50100,49900,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,769160.658,,,,,,,,,,100,0,3.0303,0,1.9802,1
12091.7,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
12318.6,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
12543.6,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
12767.9,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
12983.2,50300,49900,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,769166.582,,,,,,,,,,100,0,3.9604,0,4.9505,0
12994.8,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
