# Started at: 2022-05-12 02:51:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//16_7_5_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//16_7_5_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10285,49900,49700,49900,48900,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,25,0,0
168.914,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
170.387,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
325.629,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
578.354,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
670.108,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
670.733,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
830.973,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
989.552,50900,50700,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87,84.1584,86.8687,4.08163,2.04082,6.12245
1086.36,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1172.36,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
1172.71,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,
1339.39,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1592.14,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1672.32,,,,,,,,,,,,,,,,,,,502,,,,,,,,,,
1673.99,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
1678.61,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1847.22,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1988.72,51100,50700,50700,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.753,742508.222,,,,,,,,,,100,100,100,5.94059,2,1.0101
