# Started at: 2022-05-12 04:17:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//18_15_11_0_3_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//18_15_11_0_3_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15873,49100,48900,49100,47900,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
179.942,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
180.002,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
252.799,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
336.931,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
421.067,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
505.159,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
631.101,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
673.363,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
679.999,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
689.348,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
757.476,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
841.588,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
855.647,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
990.816,50500,50700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,781013.822,,,,,,,,,,86.8687,87.2549,83.6735,7.14286,83.8384,3.06122
1009.83,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1093.98,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1178.28,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1180.01,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1199.72,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
1262.4,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1310.52,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1346.5,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1514.74,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1534.94,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1679.6,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1682.93,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1708.75,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
1761.71,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1767.07,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1851.18,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1986.92,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1991.05,50700,51100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,781021.467,,,,,,,,,,100,100,100,6.93069,100,2.0202
2019.38,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2180.26,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
2187.74,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2211.63,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2217.77,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
2271.84,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2355.95,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2441.63,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2524.26,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2666.73,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2691.32,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
2692.47,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2727.38,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
2776.57,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2860.67,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2990.9,51300,51700,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,781029.128,,,,,,,,,,100,100,100,5.05051,100,1.9802
3028.88,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3191.9,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
3197.29,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3236.5,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
3281.4,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3344.43,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3365.51,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3533.7,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3617.8,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3691.48,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
3701.9,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3745.75,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
3786.08,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3795.61,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3870.19,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3990.46,51300,51700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,781036.716,,,,,,,,,,100,100,100,8.08081,100,2.0202
4020.77,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4038.48,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4191.51,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
4206.86,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4245.31,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4255.2,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
4290.95,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4471.77,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4543.4,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
4691.34,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
4697.16,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4711.61,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4764.83,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
4795.73,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4921.56,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4991.04,51500,51700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,781044.356,,,,,,,,,,100,100,100,5.05051,100,0.990099
5048.06,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
5148.82,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5191.37,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
5216.51,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5274.58,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
5300.63,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
5384.74,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
5552.94,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
5637.05,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
5691.15,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
5721.19,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
5784.18,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,
5805.36,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
5824.99,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5973.62,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
5990.3,51700,51700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,781052.008,,,,,,,,,,100,100,100,12.1212,100,1
6141.84,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
6191.2,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
6226.11,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
6274.81,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6293.33,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
6310.22,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
6478.47,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
6646.78,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
6702.39,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
6726.83,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6730.9,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
6802.93,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
6815.01,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
6951.33,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6983.22,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
6990.34,51500,52100,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,781059.531,,,,,,,,,,100,100,100,7,100,0
7151.59,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
7176.91,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7202.25,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
7235.75,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
7312.56,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
7319.87,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
7403.97,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
7488.09,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
7628.09,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7656.29,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
7713.18,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
7740.38,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
7821.43,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
7824.48,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
7852.76,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7990.81,51900,52500,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,781067.144,,,,,,,,,,100,100,100,9.09091,100,0
7992.79,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
8080.06,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8161.16,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
8213.13,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
8245.26,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
8304.98,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
8329.36,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
8331.2,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
8497.58,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
8665.88,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
8724.19,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
8749.98,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
8756.55,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8834.1,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
8840.81,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,
8981.37,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8990.5,51900,52300,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,781074.791,,,,,,,,,,100,100,99.0291,8.91089,99.0196,0
9002.32,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
9206.42,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9235.44,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
9254.83,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
9338.95,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
9350.04,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,
9433.39,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
9507.18,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
9675.35,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
9735.85,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
9843.54,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
9858.83,,,,,,,,,,,,,,,,,,,,798,,,,,,,,,
9883.02,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
9990.82,51900,52500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,781082.405,,,,,,,,,,100,100,100,1.02041,100,4
10011.8,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
10180.2,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
10235.9,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
10334.7,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
10348.4,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
10368.5,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
10516.6,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
10559.3,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
10684.9,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
10735.7,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
10786.4,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
10853.1,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
10878.1,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,
10990.3,52100,52600,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,781090.109,,,,,,,,,,100,100,100,10.8911,100,0.990099
11011.5,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
11021.3,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
11189.7,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
11235.6,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
11236.3,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11358,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
11387.8,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,
11463.4,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
11526.2,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
11688.2,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
11694.5,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
11735.5,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,
11862.7,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
11896.8,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,
11912.6,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
11990.9,52300,52500,51500,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,781097.751,,,,,,,,,,100,100,100,5.10204,100,1
12031,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
12140.1,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
12199.4,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
12236,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
12283.5,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
12367.6,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
12406.1,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,
12535.8,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
12589.7,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
12704.1,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
12735.8,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,
12788.2,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
12872.4,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
12915.6,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,
12990.6,52300,52600,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,781105.335,,,,,,,,,,100,100,100,10.8911,100,2.9703
13040.6,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
13041.8,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
13209,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
13235.8,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,
13266.6,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
13293.1,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
13424.7,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,
13461.4,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
13493.2,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
13545.5,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
13713.8,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
13718.5,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
13735.6,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,
13797.9,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
13934.3,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,
13943.1,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
13966.1,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
13990.1,52300,52600,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,781112.988,,,,,,,,,,100,100,100,6.06061,100,0
14050.2,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
14167.9,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
14218.6,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
14235.9,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,
14302.7,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
14395,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
14443.6,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,
14471,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
14555.1,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
14723.3,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
14735.7,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,
14807.4,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
14891.5,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
14953,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,
14975.7,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
14990.8,52600,53000,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,781120.571,,,,,,,,,,100,100,100,5.05051,100,2
15059.8,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
15071.6,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
15235.6,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,
15296.7,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
15312.3,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
15462.1,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
15480.5,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
15521.2,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
15564.6,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
15735.4,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,
15748.3,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
15817,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
15971.7,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,
15973.3,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
15985.2,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
15990.4,52300,52800,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,781128.225,,,,,,,,,,100,100,100,10.8911,100,0.990099
16069.3,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
16235.2,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,
16237.7,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
16321.8,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
