# Started at: 2022-05-13 07:47:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_14_30_0_10_38.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_14_30_0_10_38.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13286,49900,49900,50300,49300,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
171.231,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
178.063,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
206.268,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
671.793,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
700.888,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
988.415,52300,53200,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,1559826.320,,,,,,,,,,85.8586,85.8586,83.5052,14.7059,84.6939,85.7143
1172.04,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,
1222.31,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1673.14,,,,,,,,,,,,,,,,,,978,,,,,,,,,,,
1742.54,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1988.67,53000,54400,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1559836.259,,,,,,,,,,100,100,100,10.2041,100,100
