# Started at: 2022-05-13 18:46:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//9_30_26_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//9_30_26_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12023,49900,49700,50100,49100,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,33.3333,0
159.727,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
212.897,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
671.473,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
987.766,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.7551,85.567,85.7143,6.18557,3.06122,4.12371
1176.45,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
1688.56,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
1987.62,51700,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.343,1874000.139,,,,,,,,,,100,100,100,8.08081,0,2
2198.57,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
2312.3,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2698.43,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
2987.42,51900,51500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1874007.869,,,,,,,,,,100,100,100,6,0,1.0101
3211.96,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
3721.99,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
3987.72,52300,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1874015.511,,,,,,,,,,100,100,100,9.80392,2.94118,3.9604
4236.09,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
4476.85,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4750.25,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
4987.7,52300,51900,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1874023.251,,,,,,,,,,100,100,100,3.0303,0,2
5264.75,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
5522.19,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5774.23,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,
5988.22,52600,52100,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1874030.997,,,,,,,,,,100,100,100,5.05051,0,3
6274.32,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,
6788.08,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,
6988.03,52500,52100,52300,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1874038.752,,,,,,,,,,100,100,100,5.94059,0,1.02041
7302.76,,,,,,,,,,,,,,,,,,473,,,,,,,,,,,
7812.28,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,
7987.58,52600,52300,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1874046.483,,,,,,,,,,100,100,100,5,0,1.0101
8312.83,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,
8825.66,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,
8987.95,52800,52300,52500,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1874054.219,,,,,,,,,,100,100,100,5.94059,0,3.0303
9336.3,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,
9850.23,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,
9987.47,53000,52600,52600,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1874061.915,,,,,,,,,,100,100,100,1,0,4
10350.5,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,
10822.5,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10852.7,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
10967.9,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
10988.1,53000,52600,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1874069.653,,,,,,,,,,100,100,100,1,0.990099,3.0303
11362,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,
11867.4,,,,,,,,,,,,,,,,,,774,,,,,,,,,,,
11987.7,53200,52600,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.311,1874077.377,,,,,,,,,,100,100,100,1.0101,1.0101,3
12371.6,,,,,,,,,,,,,,,,,,807,,,,,,,,,,,
12881.8,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,
12988.3,53000,52600,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1874085.145,,,,,,,,,,100,100,100,3.0303,0,3.9604
13383,,,,,,,,,,,,,,,,,,874,,,,,,,,,,,
13883.5,,,,,,,,,,,,,,,,,,907,,,,,,,,,,,
13987.8,53200,52800,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1874092.853,,,,,,,,,,100,100,100,1.0101,0,4.9505
14387.3,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,
14898.3,,,,,,,,,,,,,,,,,,974,,,,,,,,,,,
14987.6,53400,53000,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1874100.591,,,,,,,,,,100,100,100,3.92157,1.0101,1.0101
15404.7,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,,
15909,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,
15988.3,53200,52800,53000,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1874108.340,,,,,,,,,,100,100,100,6,0.990099,5.88235
16122.5,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
16421.3,,,,,,,,,,,,,,,,,,1074,,,,,,,,,,,
16934.1,,,,,,,,,,,,,,,,,,1108,,,,,,,,,,,
16987.2,53400,52800,53000,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1874116.104,,,,,,,,,,100,100,100,0,0,1.02041
17439.7,,,,,,,,,,,,,,,,,,1141,,,,,,,,,,,
17458.2,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
17952.5,,,,,,,,,,,,,,,,,,1175,,,,,,,,,,,
17987.8,53600,53200,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1874123.841,,,,,,,,,,100,100,100,6.93069,0.990099,2.0202
18464.9,,,,,,,,,,,,,,,,,,1209,,,,,,,,,,,
18970.2,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,,
18987.4,53600,53000,53200,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1874131.615,,,,,,,,,,100,100,100,2.0202,1,4
19472.5,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,
19617.1,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
19983.8,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,
19988.2,53600,53200,53400,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1874139.272,,,,,,,,,,100,100,100,4,0,3.0303
20496.8,,,,,,,,,,,,,,,,,,1343,,,,,,,,,,,
20987.8,53600,53400,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1874147.046,,,,,,,,,,100,100,100,5.05051,0,3.9604
21000.1,,,,,,,,,,,,,,,,,,1376,,,,,,,,,,,
21423.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
21504,,,,,,,,,,,,,,,,,,1409,,,,,,,,,,,
21987.6,53800,53200,53400,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.322,1874154.784,,,,,,,,,,100,100,100,5.05051,1,1.9802
22014.6,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,
22515.1,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,,
22988,53800,53600,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1874162.550,,,,,,,,,,100,100,100,8,0,1.02041
23030.1,,,,,,,,,,,,,,,,,,1510,,,,,,,,,,,
23542.6,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,
23988,53800,53200,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1874170.382,,,,,,,,,,100,100,100,3.0303,0,3.9604
24054.1,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,,
24560.3,,,,,,,,,,,,,,,,,,1611,,,,,,,,,,,
24987.3,53800,53400,53600,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1874178.049,,,,,,,,,,100,100,100,2.94118,0.990099,3.06122
