# Started at: 2022-05-11 21:28:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//13_15_15_35_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//13_15_15_35_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12086,49900,49700,49900,48700,49700,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,25
157.165,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
227.026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
228.172,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
311.149,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
312.281,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
395.204,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
396.375,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
479.268,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
480.451,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
564.545,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
647.43,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
648.596,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
680.958,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
731.5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
732.671,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
815.563,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
816.75,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
900.285,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
900.866,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
984.379,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
984.981,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
987.125,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.979,592984.851,,,,,,,,,,88.6598,86.8687,86.8687,9.18367,5.05051,1.02041
1068.51,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1069.06,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1153.32,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1181.93,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1236.87,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1237.44,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1320.96,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1321.54,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1405.03,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1405.62,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1489.18,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1489.73,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1573.32,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1573.83,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1657.95,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1681.51,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
1741.57,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1742.07,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1825.7,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1826.2,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1909.77,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1910.27,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1986.84,50900,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,592991.171,,,,,,,,,,100,100,100,9.80392,2,0.990099
1993.85,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
1994.35,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2077.93,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2078.44,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2162.67,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2205.58,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
2246.34,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2246.82,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2330.44,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2330.9,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2414.52,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2414.99,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2498.59,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2499.06,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2582.66,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2583.13,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2667.21,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2728.56,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
2750.8,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2751.28,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2834.87,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2835.35,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
2919.03,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2919.47,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2987.35,51100,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,592997.539,,,,,,,,,,100,100,100,3.0303,1.02041,0
3003.13,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3003.58,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3087.23,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3087.68,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3171.93,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3229.21,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
3255.58,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3256.02,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
3339.66,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3340.1,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
3423.75,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3424.19,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
3507.87,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3508.27,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3592.04,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3592.4,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
3676.51,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3754.21,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
3760.19,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3760.59,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
3844.27,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3844.67,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
3928.35,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3928.74,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
3987.59,51100,50500,50500,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,593003.886,,,,,,,,,,100,100,100,7,1,1
4012.43,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4012.81,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
4096.5,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4096.89,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
4181.15,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
4254.09,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
4264.93,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4265.31,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
4349.05,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4349.4,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
4433.19,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4433.5,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
